timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930062.161,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,11516600.0,375,1,144824,33.17259,14.9711,-89.009603,28,223656.0,41,0,745
1740930063.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,404160,33.23323,18.000982,-122.070318,28,513360.0,104,0,276
1740930064.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,690216,33.451534,18.227938,-130.208335,28,465256.0,103,0,384
1740930065.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,953781,33.38416,18.680912,-104.777023,28,473408.0,102,0,535
1740930066.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,1229479,33.359943,18.894785,-112.915039,28,487640.0,104,0,745
1740930067.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1504306,33.334496,17.88273,-154.113778,28,490976.0,105,0,535
1740930068.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1807272,33.305477,17.196316,-137.837731,28,519488.00000000006,103,0,535
1740930069.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2070821,33.361107,17.561602,-179.036462,28,488424.0,103,0,745
1740930070.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2241299,33.0935,17.58185,-104.777023,28,555096.0,107,0,745
1740930071.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2317190,33.395294,17.852886,-104.777023,28,475256.0,102,0,384
