timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847809.112,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6182440.0,239,0,28495,34.00144,20.680614,154.113778,28,196776.0,39,0,0
1740847810.112,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,31799152.0,1026,0,149348,32.42524,23.920067,179.036462,28,542416.0,76,0,535
1740847811.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,439865,33.534264,23.357689,112.915039,28,464864.0,99,0,198
1740847812.112,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,698697,33.468422,24.75071,122.070318,28,491576.0,100,0,535
1740847813.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,953132,33.56412,24.535534,122.070318,28,476728.0,100,0,745
1740847814.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1239155,33.61394,24.220602,130.208335,28,464720.0,100,0,535
1740847815.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1497114,33.66986,23.90985,130.208335,28,492024.0,100,0,1038
1740847816.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1782898,33.526802,23.965893,162.251794,28,483776.0,100,0,535
1740847817.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44246976.0,1397,3,2050605,33.504803,24.402744,154.113778,28,491096.0,100,0,745
1740847818.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290078,33.549202,24.056976,162.251794,28,494856.0,100,0,535
1740847819.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2234030,33.579903,23.898441,179.036462,28,473568.0,100,0,745
1740847820.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345160.0,1399,1,2318662,33.39006,23.549913,169.881190,28,469368.0,99,0,384
1740847821.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258159,33.428562,24.066341,122.070318,28,481712.0,100,0,745
1740847822.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334370,33.50796,24.639305,130.208335,28,463816.0,100,0,535
1740847823.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273862,33.444782,24.385693,137.837731,28,469704.0,100,0,745
1740847824.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2214262,33.66664,24.302885,137.837731,28,495736.0,100,0,535
1740847825.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289366,33.354782,23.89935,145.975747,28,482720.0,100,0,535
1740847826.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44280120.0,1397,3,2246075,33.534683,24.47314,137.837731,28,442448.0,100,0,535
1740847827.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44203992.0,1396,4,2211949,33.464382,24.179209,162.251794,28,447592.0,95,0,0
1740847828.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42284880.0,1349,51,2292970,33.229652,24.509699,162.251794,28,249320.0,63,0,1038
1740847829.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42385512.0,1351,49,2222486,33.325653,24.158497,169.881190,28,247976.0,63,0,384
1740847830.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42366168.0,1351,49,2291170,33.279873,24.09877,162.251794,28,250000.0,62,0,0
1740847831.112,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42297024.0,1349,51,2227342,33.18311,24.261549,112.915039,28,249976.0,65,0,745
1740847832.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42216720.0,1348,52,2310081,32.95768,25.070942,122.070318,28,241992.0,62,0,384
1740847833.112,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42268032.0,1349,51,2251243,33.292236,24.863098,137.837731,28,246376.0,60,0,0
1740847834.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42450976.0,1353,47,2299763,33.36797,24.654379,130.208335,28,244960.0,59,0,0
1740847835.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42276560.0,1349,51,2237988,33.15997,24.257261,145.975747,28,246984.0,60,0,0
1740847836.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42307768.0,1350,50,2303150,33.04246,24.575045,154.113778,28,250040.0,65,0,0
1740847837.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42365640.0,1351,49,2232520,33.149345,24.647049,145.975747,28,252008.0,64,0,535
1740847838.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42269912.0,1349,51,2311779,33.242035,24.36762,162.251794,28,253504.0,63,0,535
1740847839.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42348696.0,1350,50,2243250,32.8531,24.097563,179.036462,28,246688.0,62,0,745
1740847840.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42313320.0,1350,50,2312593,33.092484,24.009972,179.036462,28,237112.0,62,0,535
1740847841.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42415192.0,1352,48,2233197,33.004,25.108397,122.070318,27,237016.0,64,0,384
1740847842.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42418224.0,1353,47,2287242,32.88687,24.90882,130.208335,28,283344.0,62,0,535
1740847843.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42349224.0,1350,50,2216034,33.32702,24.749928,145.975747,28,242032.0,59,0,0
1740847844.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42233560.0,1348,52,2299426,32.98355,24.49589,145.975747,28,245488.0,62,0,535
1740847845.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42335992.0,1350,50,2227680,33.237453,24.215618,154.113778,28,246496.0,62,0,535
1740847846.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42454504.0,1353,47,2277162,33.016796,24.481194,162.251794,28,262456.0,63,0,535
1740847847.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42539568.0,1354,46,2320913,32.888752,24.594833,154.113778,28,285760.0,64,0,745
1740847848.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2261299,33.36228,23.95342,169.881190,28,475432.0,100,0,745
1740847849.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2337525,33.60826,23.542961,169.881190,28,479792.0,100,0,535
1740847850.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2281461,33.50426,23.71236,122.070318,28,458176.0,100,0,745
1740847851.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220930,33.522923,24.73807,122.070318,28,471856.0,100,0,384
1740847852.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2304208,33.476143,24.547625,122.070318,28,469360.0,100,0,745
1740847853.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2248485,33.48445,24.216833,122.070318,28,471696.0,98,0,384
1740847854.112,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2324347,33.45618,23.885021,137.837731,28,475704.0,100,0,745
1740847855.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350320.0,1399,1,2271973,33.558403,23.819925,137.837731,28,459320.0,100,0,384
