timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925064.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2225940,33.2724,16.78664,-236.002606,28,518304.0,105,0,535
1740925065.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2301825,33.52674,16.438496,-194.803874,28,472632.0,100,0,535
1740925066.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2242546,33.485825,16.56191,-202.941891,28,466952.0,102,0,745
1740925067.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2182011,33.396683,16.875635,-211.079922,28,445336.0,103,0,384
1740925068.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2257886,33.440895,17.064562,-179.036462,28,464592.0,103,0,535
1740925069.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2197352,33.332806,16.631279,-244.140637,28,459424.0,102,0,535
1740925070.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2278895,33.12808,16.378172,-226.847334,28,433864.0,103,0,745
1740925071.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42865296.0,1353,47,2273606,32.34488,16.389217,-187.174479,28,438864.0,96,2,0
1740925072.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,24,27990520.0,1097,303,2243362,25.451838,15.024269,-211.079922,28,215976.0,51,10,0
1740925073.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12172800.0,1176,224,2118259,26.041847,14.981625,-211.079922,28,209520.0,56,9,0
1740925074.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3638712.0,1232,168,2089357,25.27326,14.709841,-194.803874,28,215944.0,52,10,0
1740925075.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3491768.0,1243,157,2072445,24.163967,14.714963,-219.217938,28,217600.0,50,10,0
1740925076.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,3,3470224.0,1234,166,2059566,24.656002,14.988051,-179.036462,28,217600.0,50,10,0
1740925077.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2814648.0,1243,157,1992241,25.29355,14.98532,-162.251794,28,215168.0,52,10,0
1740925078.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2638600.0,1245,155,2083090,25.0207,15.473282,-219.217938,28,217600.0,50,10,0
1740925079.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2651800.0,1251,149,2034540,24.7735,14.802714,-236.002606,28,217600.0,50,10,0
1740925080.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2631760.0,1242,158,1989809,24.968264,14.740661,-179.036462,28,218240.0,51,10,0
1740925081.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2641008.0,1246,154,2078918,24.508434,14.613265,-202.941891,28,217600.0,50,10,0
1740925082.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,2641008.0,1246,154,2033094,24.655901,15.046547,-194.803874,28,217600.0,50,10,0
1740925083.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2401288.0,1245,155,2016509,24.929201,15.035014,-219.217938,28,217600.0,50,10,0
1740925084.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2198368.0,1248,152,2023804,25.0941,14.679984,-187.174479,28,217600.0,50,10,0
1740925085.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2199616.0,1248,152,2032367,25.178001,14.912599,-194.803874,28,217600.0,50,10,0
1740925086.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2198336.0,1248,152,2039691,24.7576,14.884173,-202.941891,28,217600.0,50,10,0
1740925087.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2197592.0,1247,153,2048486,24.772066,15.203256,-187.174479,28,214528.0,51,10,0
1740925088.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2203576.0,1251,149,2055191,25.005543,14.960099,-202.941891,28,218240.0,51,10,0
1740925089.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2201640.0,1249,151,2063520,24.857235,14.714027,-211.079922,28,217600.0,50,10,0
1740925090.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2193128.0,1245,155,2071446,24.749668,14.792697,-211.079922,28,217600.0,50,10,0
1740925091.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,1,2232504.0,1272,128,2075402,26.766134,15.23127,-194.803874,28,211456.0,52,8,0
1740925092.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,2,3184944.0,1400,0,1960091,33.093285,17.866587,-211.079922,28,212872.0,53,0,0
1740925093.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5460920.0,1400,0,1972103,33.10167,17.609613,-194.803874,28,213576.0,54,0,0
1740925094.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,9587256.0,1400,0,2010087,33.13669,17.37927,-187.174479,27,242872.0,70,0,276
1740925095.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,28227016.0,1400,0,2173436,33.184673,16.770184,-202.941891,28,609096.0,104,0,1038
1740925096.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43885240.0,1400,0,2310411,33.424133,16.950235,-202.941891,28,493824.0,105,0,535
1740925097.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2254358,33.22567,16.85301,-259.908035,28,470392.0,102,0,276
1740925098.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2194745,33.1741,16.105364,-251.770018,28,470688.0,102,0,535
1740925099.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2270622,33.455166,16.67858,-226.847334,28,468144.0,103,0,745
