timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854211.118,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3273152.0,133,1,11623,32.686535,17.246643,112.915039,28,132528.0,30,0,0
1740854212.118,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,25426960.0,838,1,70988,30.871456,25.3422,130.208335,28,550424.0,66,0,745
1740854213.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,350003,32.129753,24.451227,137.837731,28,488728.0,96,0,745
1740854214.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,624808,32.31356,24.140877,137.837731,28,480944.0,100,0,535
1740854215.118,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,916477,32.24506,24.827505,154.113778,28,476440.0,100,0,535
1740854216.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,1188655,32.318382,24.551802,154.113778,28,468312.0,100,0,535
1740854217.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1452243,32.213142,24.178724,169.881190,28,509808.0,100,0,745
1740854218.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1721418,32.416943,23.995169,179.036462,28,501280.0,100,0,745
1740854219.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44326112.0,1397,3,2013011,32.420723,24.645105,112.915039,28,475824.0,100,0,535
1740854220.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2287436,32.44282,25.13955,122.070318,28,490288.0,100,0,384
1740854221.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226915,32.373703,24.81804,122.070318,28,465400.0,100,0,745
