timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858943.13,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,360240.0,26,0,0,33.320335,10.466772,130.208335,28,52224.0,12,0,0
1740858944.131,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,15936624.0,530,2,37886,31.916578,24.58619,130.208335,28,462256.0,52,0,535
1740858945.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42014512.0,1325,0,260225,32.677414,23.716425,145.975747,28,438480.0,92,0,384
1740858946.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,523316,32.850346,23.345247,154.113778,28,473008.0,99,0,535
1740858947.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,809382,32.585762,23.084917,162.251794,28,500448.0,100,0,535
1740858948.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1085076,32.7638,22.772465,169.881190,28,471912.0,100,0,535
1740858949.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,1368841,32.79652,22.959042,104.777023,28,511808.0,100,0,535
1740858950.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1638052,32.81858,24.891216,97.147627,28,503344.0,100,0,745
1740858951.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1928565,32.684467,24.587374,97.147627,28,500352.0,99,0,535
1740858952.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2208735,32.76152,24.246105,112.915039,28,500864.0,100,0,535
1740858953.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288557,32.78572,23.85817,122.070318,28,495872.0,100,0,384
1740858954.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228042,33.13686,23.595362,130.208335,28,488616.0,100,0,535
1740858955.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303924,32.7457,23.382874,122.070318,28,490592.0,100,0,535
1740858956.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2244293,32.815323,23.093988,154.113778,28,479912.0,100,0,535
1740858957.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320527,32.69144,22.925898,154.113778,28,494720.0,100,0,745
1740858958.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260063,32.69298,22.657753,162.251794,28,524664.0,100,0,384
1740858959.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335934,32.702023,24.095552,122.070318,28,488104.0,100,0,535
1740858960.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2276340,32.687283,24.6907,97.147627,28,492136.0,100,0,745
1740858961.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216207,32.89146,24.36629,112.915039,28,508544.0,100,0,745
1740858962.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39087736.0,1252,148,2130468,32.521675,22.170195,112.915039,28,200568.0,45,16,0
1740858963.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,38653384.0,1240,160,2104050,32.704037,21.782082,112.915039,28,174080.0,40,17,0
1740858964.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35097664.0,1239,161,2115662,32.679268,21.671537,122.070318,28,174080.0,40,20,0
1740858965.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25895760.0,1240,160,2049460,32.709152,21.434109,154.113778,28,170368.0,40,19,0
1740858966.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,24960976.0,1240,160,1953792,32.680172,21.053362,130.208335,28,170368.0,40,19,0
1740858967.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23607648.0,1249,151,2032810,32.70327,20.992142,145.975747,28,174080.0,40,20,0
1740858968.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23405544.0,1250,150,1865122,32.734726,20.978422,73.242191,28,174080.0,40,18,0
1740858969.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23364600.0,1249,151,2121080,32.70814,22.408293,97.147627,28,174080.0,40,18,0
1740858970.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,22776064.0,1262,138,1918904,32.57565,22.48739,104.777023,28,174080.0,40,17,0
1740858971.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21258176.0,1296,104,1887686,32.50876,21.750994,130.208335,27,161104.0,54,20,102
1740858972.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21156696.0,1295,105,1866508,32.332623,21.577263,130.208335,27,161840.0,52,22,0
1740858973.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21787152.0,1283,117,1781448,32.41176,21.39765,130.208335,27,162400.0,47,19,0
1740858974.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21828120.0,1285,115,1958428,32.807068,21.434183,130.208335,28,167792.0,43,19,53
