timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924007.167,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,13832632.0,453,4,125322,33.013245,15.29896,-211.079922,28,284064.0,45,0,535
1740924008.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,386077,33.492756,16.793045,-202.941891,28,469856.0,101,0,535
1740924009.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,680561,33.35751,17.068512,-211.079922,28,461032.0,102,0,745
1740924010.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,945027,33.269943,16.653038,-236.002606,28,476168.0,105,0,198
1740924011.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1222877,33.19702,16.345383,-236.002606,28,458904.0,104,0,384
1740924012.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,1,1496508,33.350643,16.526672,-236.002606,28,468504.0,103,0,745
1740924013.167,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,1,1775800,33.18103,16.595654,-226.847334,28,514576.0,101,0,745
1740924014.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2045903,33.31725,16.887897,-202.941891,28,504904.0,109,0,384
1740924015.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44347112.0,1398,2,2224089,33.341167,16.796808,-211.079922,28,465328.0,103,0,535
1740924016.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2299936,33.361176,16.698547,-211.079922,28,473848.0,104,0,745
