timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945612.148,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,8280.0,8,0,0,33.506752,8.357239,194.803874,28,34816.0,8,0,0
1740945613.148,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,40160344.0,1277,5,471202,33.44832,17.262012,211.079922,28,588912.0,101,0,535
1740945614.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,757008,33.343464,17.362547,219.217938,28,486168.0,104,0,535
1740945615.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1025019,33.349884,17.514359,226.847334,28,461448.0,101,0,276
1740945616.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1322338,33.127426,17.233702,244.140637,28,473200.0,108,0,384
1740945617.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1595986,33.21135,16.862206,236.002606,28,472440.0,104,0,745
1740945618.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1854811,33.261753,17.253967,194.803874,28,479040.0,104,0,535
1740945619.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2124015,33.387497,17.674576,194.803874,28,499512.0,107,0,142
1740945620.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2312595,33.36162,17.614489,194.803874,28,503888.0,105,0,745
1740945621.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2252064,33.455444,17.44246,211.079922,28,469856.0,104,0,745
1740945622.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2329185,33.3861,17.228355,202.941891,28,476768.0,102,0,384
1740945623.148,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2268673,33.379524,17.59573,219.217938,28,492040.0,105,0,384
1740945624.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2344522,33.195187,17.46426,226.847334,28,458072.0,103,0,535
1740945625.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2284015,33.222313,17.304695,202.941891,28,469872.0,103,0,745
1740945626.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2224731,33.059814,17.018587,226.847334,28,460616.0,108,0,745
1740945627.148,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2300605,33.35849,17.287088,187.174479,28,475928.0,102,0,745
