timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941041.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2057840.0000000002,1243,157,1962200,19.2089,17.971127,137.837731,28,130560.0,30,10,0
1740941042.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2030984.0,1239,161,1992996,19.34505,18.2709,145.975747,28,130560.0,30,10,0
1740941043.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2052808.0,1243,157,2020308,18.95745,18.182852,162.251794,28,130560.0,30,10,0
1740941044.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2107848.0,1267,133,2042154,22.564295,18.53335,179.036462,28,143616.0,33,8,0
1740941045.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3177408.0,1400,0,2064288,33.358562,23.058077,179.036462,28,217600.0,50,0,0
1740941046.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,6250096.0,1400,0,1975841,32.213825,23.451906,112.915039,27,163392.0,91,0,198
1740941047.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,16,19766184.0,1400,0,1960494,33.327282,23.157238,89.009603,27,353872.0,100,0,535
1740941048.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,41472712.0,1400,0,2396754,33.469822,22.954576,130.208335,28,534944.0,100,0,535
1740941049.263,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2336224,33.5448,22.756546,137.837731,28,476104.0,100,0,745
1740941050.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2281073,33.516262,23.207449,130.208335,28,478224.0,100,0,535
1740941051.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2225403,33.58256,22.91632,130.208335,28,505744.0,100,0,535
1740941052.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2301285,33.42982,22.677393,162.251794,28,474024.0,100,0,535
