timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956555.274,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2957904.0,119,0,4221,33.28632,16.158972,137.837731,28,113744.0,25,0,0
1740956556.274,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,23114560.0,755,0,45122,31.865967,25.947515,145.975747,28,532424.0,56,0,535
1740956557.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,299727,33.533783,24.57497,154.113778,28,463624.0,100,0,535
1740956558.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,574545,33.617863,24.180975,162.251794,28,488528.0,100,0,535
1740956559.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,858261,33.59288,25.450624,104.777023,28,462720.0,100,0,745
1740956560.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,1143174,33.62966,25.267063,112.915039,28,495632.0,100,0,535
1740956561.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1406449,33.735493,25.016953,122.070318,28,483888.0,98,0,535
1740956562.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44358888.0,1398,3,1687197,33.652122,24.673918,130.208335,28,484568.0,98,0,745
1740956563.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1962003,33.72916,25.05547,137.837731,28,495792.0,100,0,276
1740956564.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2171803,33.537083,24.970282,145.975747,28,469512.0,100,0,745
1740956565.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2248606,33.705463,24.696373,154.113778,28,505520.0,100,0,535
1740956566.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2192915,33.540123,24.406338,162.251794,28,486224.0,100,0,535
1740956567.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2268786,33.56132,24.947405,97.147627,28,470912.0,100,0,745
1740956568.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2208285,33.72736,25.46517,104.777023,28,474392.0,100,0,384
1740956569.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2289504,33.545643,25.160162,112.915039,28,465144.0,100,0,276
1740956570.274,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2229391,33.6524,24.864521,122.070318,28,542696.0,100,0,745
1740956571.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2168510,33.55984,24.781155,130.208335,28,464096.0,100,0,535
1740956572.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2248825,33.49356,25.218178,137.837731,28,462528.0,100,0,535
1740956573.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,32967528.0,1055,345,2097650,33.45667,21.852667,145.975747,28,267976.0,61,14,0
1740956574.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,12,11295960.0,1017,383,2150950,33.09331,19.875889,162.251794,28,171008.0,41,20,0
1740956575.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1741000.0,1214,186,2080997,33.03687,19.552027,154.113778,28,174080.0,40,20,0
1740956576.274,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2021800.0,1214,186,2111696,32.963234,19.501905,169.881190,28,174080.0,40,20,0
1740956577.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2049600.0,1222,177,2138972,33.178898,20.552822,112.915039,28,174080.0,40,18,0
1740956578.274,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2031272.0,1214,186,2032548,33.13987,20.127016,130.208335,28,174080.0,40,20,0
