timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941742.2710001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,7955792.0,301,1,0,32.697742,19.264627,154.113778,28,252648.0,54,0,1446
1740941743.2710001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,31220448.0,1009,0,133755,32.398876,23.484354,104.777023,28,499256.0,64,0,384
1740941744.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,428484,33.51539,23.672144,112.915039,28,457504.0,98,0,384
1740941745.2710001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,690637,33.5012,23.277302,122.070318,28,483992.0,100,0,535
1740941746.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,994457,33.699142,22.92199,137.837731,28,474072.0,100,0,384
1740941747.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1241141,33.47478,22.794926,122.070318,28,473008.0,100,0,745
1740941748.2710001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1521604,33.616943,23.233126,130.208335,28,501576.0,100,0,535
1740941749.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44394744.0,1399,1,1793394,33.517902,22.97472,162.251794,28,479992.0,99,0,384
1740941750.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44391672.0,1399,1,2071157,33.56462,22.713465,145.975747,28,482928.0,100,0,745
1740941751.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2326239,33.507122,22.517878,154.113778,28,501960.0,100,0,535
1740941752.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2265708,33.47082,23.22134,104.777023,28,475632.0,100,0,745
