timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926405.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,2455016.0,94,0,98482,33.177685,10.445444,-202.941891,28,93536.0,19,0,535
1740926406.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43223504.0,1364,6,295790,32.954323,16.396505,-219.217938,28,553040.0,106,0,535
1740926407.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,587458,33.24948,16.307705,-211.079922,28,460768.0,104,0,276
1740926408.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,855483,33.356327,16.749533,-202.941891,28,475464.0,104,0,0
1740926409.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1113400,33.325176,16.76014,-187.174479,28,459176.0,102,0,384
1740926410.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1411606,32.997475,16.25939,-268.046051,28,468920.0,106,0,384
1740926411.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1674022,33.064953,16.158987,-244.140637,28,497504.0,103,0,535
1740926412.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1946250,33.26366,16.280466,-236.002606,28,487448.0,100,0,535
1740926413.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44272320.0,1396,4,2215478,33.092617,16.588905,-244.140637,28,473600.0,104,0,535
1740926414.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2231761,33.403214,16.462751,-194.803874,28,472584.0,104,0,384
1740926415.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2307600,33.311226,16.29211,-219.217938,28,453656.0,103,0,535
1740926416.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2247417,33.43623,16.440556,-211.079922,28,451472.0,105,0,276
1740926417.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2191347,33.38505,16.758299,-187.174479,28,451264.0,99,0,535
1740926418.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2268106,33.440895,16.777477,-179.036462,28,447792.0,103,0,535
1740926419.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2207594,33.13592,16.343958,-219.217938,28,473552.0,101,0,535
1740926420.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2288264,33.18508,16.147694,-236.002606,28,442432.0,102,0,745
1740926421.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2232217,33.32696,16.051771,-219.217938,28,457888.0,100,0,535
1740926422.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2308988,33.385128,16.457947,-226.847334,28,465024.0,103,0,384
