timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945256.1560001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2268528,33.214,16.953245,179.036462,28,471696.0,102,0,384
1740945257.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2348495,33.362972,16.716642,187.174479,28,465728.0,105,0,745
1740945258.155,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2288844,33.38298,16.709421,226.847334,28,453144.0,102,0,384
1740945259.1560001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2228676,32.98641,16.678823,202.941891,28,478176.0,103,0,535
1740945260.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2308987,33.17463,16.716778,211.079922,28,467616.0,102,0,535
1740945261.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2248106,33.302616,16.704613,219.217938,28,478504.0,104,0,535
1740945262.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44301000.0,1397,3,2338242,33.16012,16.349895,226.847334,28,441024.0,102,0,535
1740945263.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2278074,33.366825,16.228935,226.847334,28,461688.0,102,0,745
1740945264.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41680048.0,1317,83,2283615,32.78028,16.408375,187.174479,28,422856.0,95,5,0
1740945265.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,23,23545464.0,950,450,2024033,28.920227,13.008681,179.036462,28,155048.0,37,25,0
1740945266.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3878592.0,1204,196,2104813,29.78176,12.897672,202.941891,27,158168.0,42,24,0
1740945267.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2215264.0,1264,136,2110121,31.950808,12.685856,187.174479,28,171008.0,41,16,0
1740945268.155,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2181072.0,1252,148,2120411,32.196518,12.480113,194.803874,28,174720.0,41,21,0
1740945269.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2156440.0,1254,146,1996629,31.07718,12.92127,236.002606,28,163080.0,39,22,0
1740945270.155,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2174560.0,1258,142,2008422,32.047867,12.589482,244.140637,28,169728.0,39,21,0
1740945271.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2164088.0,1265,135,2020149,32.076336,12.693723,219.217938,28,169728.0,39,21,0
1740945272.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2206096.0,1260,140,2028045,32.29707,12.539553,236.002606,28,169728.0,39,21,0
1740945273.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2174888.0,1258,142,2038466,32.02526,12.639837,187.174479,28,174720.0,41,21,0
1740945274.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2183056.0,1265,135,2049242,32.203182,12.880442,187.174479,27,171144.0,40,21,0
1740945275.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2188760.0,1256,144,2057850,32.04527,12.498404,211.079922,28,169728.0,39,21,0
1740945276.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2196248.0,1260,140,2066338,33.217102,13.032103,169.881190,28,174080.0,40,20,0
1740945277.155,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2210800.0,1265,135,2072265,32.26885,12.636126,211.079922,28,171144.0,40,19,0
1740945278.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2213504.0,1264,136,2079268,33.172,12.803594,202.941891,28,174080.0,40,20,0
1740945279.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2217960.0,1267,133,2084326,33.169666,13.087031,236.002606,28,174080.0,40,20,0
1740945280.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2215544.0,1263,137,1954998,31.191168,12.60572,226.847334,28,165376.0,38,22,0
1740945281.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2158600.0,1253,147,1967382,31.075535,12.69158,236.002606,28,165376.0,38,22,0
1740945282.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2221256.0,1268,132,1973411,32.777233,12.564963,244.140637,28,174080.0,40,20,0
1740945283.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2215264.0,1264,136,1979521,31.84139,12.960721,187.174479,28,165376.0,38,21,0
1740945284.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2251496.0,1283,117,1980491,32.04145,13.691156,194.803874,28,174720.0,41,17,0
1740945285.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3243984.0,1400,0,1995760,33.30344,17.709082,219.217938,28,217600.0,50,0,0
1740945286.155,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,6,6594616.0,1400,0,1997518,33.09571,17.768734,194.803874,28,219120.0,55,0,0
1740945287.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,16,20797872.0,1400,0,1992480,32.969063,16.844732,194.803874,27,381888.0,100,0,535
1740945288.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,27,41825232.0,1400,0,2385574,32.838757,16.750273,194.803874,28,644264.0,106,0,745
1740945289.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2325075,33.409626,16.556248,219.217938,28,490048.0,106,0,745
1740945290.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2265439,33.217655,16.473185,236.002606,28,463864.0,104,0,142
1740945291.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2341671,33.056114,16.25258,251.770018,28,468608.0,105,0,384
1740945292.155,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2285603,33.34051,17.114447,187.174479,28,470664.0,102,0,384
