timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959505.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,14,8118248.0,636,764,2184853,33.373253,11.122979,788.879390,28,208896.0,48,0,0
1740959506.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,937488.0,702,698,2205191,33.15715,11.120022,495.910626,28,204544.0,47,0,0
1740959507.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,945208.0,707,693,2227595,33.324482,11.230989,462.849954,28,217600.0,50,0,0
1740959508.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,961704.0,706,694,2245190,33.310524,11.4883795,659.179705,28,200192.0,46,0,0
1740959509.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,958904.0,707,693,2128189,33.360294,11.377686,633.748357,28,208896.0,48,0,0
1740959510.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,954256.0,707,693,2148598,33.22349,11.127118,472.005212,28,204544.0,47,0,0
1740959511.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,973528.0,708,692,2167049,33.14837,11.06175,659.179705,28,213248.0,49,0,0
1740959512.24,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,962952.0,703,697,2049073,33.3174,11.688139,959.777822,28,217600.0,50,0,0
1740959513.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,955176.0,704,696,2066859,33.25566,11.836616,698.852546,28,204544.0,47,0,0
1740959514.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,960032.0,703,697,2084018,33.351875,11.611801,788.879390,28,208896.0,48,0,0
1740959515.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,961120.0,708,692,2103717,33.172615,11.322879,919.087711,28,213248.0,49,0,0
1740959516.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,952752.0,701,699,2123052,33.23868,11.797118,805.155423,28,204544.0,47,0,0
1740959517.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,950000.0,700,700,2004324,33.15041,11.656741,830.078136,28,213248.0,49,0,0
1740959518.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,945656.0,700,700,2022644,33.23489,11.63279,397.745765,28,195840.0,45,0,0
1740959519.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,950248.0,700,700,2039923,33.161842,10.95188,723.775258,28,217600.0,50,0,0
1740959520.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,962696.0,703,697,2056125,33.285835,10.988378,561.014815,28,208896.0,48,0,0
1740959521.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,951400.0,702,698,2075390,33.43343,11.4857645,708.007803,28,213248.0,49,0,0
1740959522.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,953520.0,701,699,2093996,33.3598,11.508153,674.947103,28,213248.0,49,0,0
1740959523.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,974368.0,712,688,1975202,33.264,11.462518,763.956734,28,204544.0,47,0,0
1740959524.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1483624.0,970,430,2070386,33.033348,16.680353,130.208335,28,213248.0,49,0,0
1740959525.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3432496.0,1400,0,2059790,33.633682,26.981085,145.975747,28,217600.0,50,0,0
1740959526.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5773440.0,1400,0,2033193,33.38888,26.77207,162.251794,28,217600.0,50,0,0
1740959527.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,12066776.0,1400,0,2029962,33.369823,25.833885,145.975747,28,316864.0,79,0,535
1740959528.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,22,32347904.0,1400,0,2220778,33.551483,24.77455,169.881190,28,579184.0,100,0,535
1740959529.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2298939,33.6642,26.293322,112.915039,28,480600.0,100,0,535
1740959530.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2238444,33.6973,26.159124,122.070318,28,494064.0,100,0,535
1740959531.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2314299,33.82202,25.859673,122.070318,28,478608.0,100,0,745
1740959532.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2253796,33.58906,25.601229,130.208335,28,480968.0,100,0,745
