timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945056.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6484600.0,1208,192,2181430,23.141802,14.967064,202.941891,28,174080.0,40,10,0
1740945057.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3589272.0,1259,141,2153800,21.63926,14.754065,202.941891,28,162736.0,42,12,0
1740945058.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3612112.0,1266,134,2123011,22.20104,14.777108,211.079922,28,168072.0,41,11,10
1740945059.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3602776.0,1263,137,2093133,21.828281,14.474605,219.217938,27,161720.0,45,12,0
1740945060.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3618040.0,1267,133,2062455,22.497082,14.552104,187.174479,28,174080.0,40,10,0
1740945061.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3585488.0,1258,142,2033934,21.278002,14.725745,236.002606,28,159768.0,43,12,0
1740945062.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3607784.0,1265,135,2003714,21.55977,14.766529,202.941891,28,168072.0,41,11,0
1740945063.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3433624.0,1267,133,1996277,21.976847,14.465476,251.770018,28,168744.0,41,11,0
1740945064.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2376736.0,1284,116,1983192,22.259321,14.450311,244.140637,28,174080.0,40,10,0
1740945065.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2285968.0,1278,122,1979730,21.32463,14.602621,179.036462,27,164872.0,42,12,0
1740945066.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2271384.0,1271,129,1979434,22.11345,14.548997,211.079922,27,156424.0,46,12,0
1740945067.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2310608.0,1290,110,1972983,23.02204,14.773773,194.803874,28,171008.0,41,10,0
1740945068.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2570520.0,1283,117,2071839,22.316315,14.441914,211.079922,28,171008.0,41,10,0
1740945069.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2741912.0,1275,125,2012199,23.112362,14.389354,226.847334,28,174080.0,40,10,0
1740945070.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2728616.0,1269,131,2091951,20.937922,14.847991,211.079922,27,166664.0,39,11,0
1740945071.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2729928.0,1269,131,2034526,22.262539,14.736934,236.002606,27,167944.0,41,11,0
1740945072.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2754328.0,1279,121,1973364,22.837177,14.506101,202.941891,28,171008.0,41,10,0
1740945073.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2725664.0,1268,132,2053507,21.745462,14.2806,244.140637,27,168720.0,41,11,0
1740945074.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2710928.0,1266,134,1999072,22.932602,14.56243,162.251794,28,174080.0,40,10,0
1740945075.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3800488.0,1400,0,2081199,32.730267,17.805336,179.036462,27,201896.0,60,0,0
1740945076.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,8684568.0,1400,0,1955925,33.035496,17.548203,194.803874,27,230816.0,67,0,198
1740945077.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,27430496.0,1400,0,2082080,32.898876,16.601612,187.174479,28,612616.0,105,0,535
1740945078.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43422616.0,1400,0,2278348,33.214924,16.400023,211.079922,28,467024.0,104,0,384
1740945079.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2217468,33.199867,16.835825,236.002606,28,474856.0,103,0,745
1740945080.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293331,33.16565,16.816387,202.941891,28,460320.0,102,0,384
1740945081.159,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2237246,33.15642,16.63835,236.002606,28,481184.0,105,0,276
1740945082.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2313994,33.128216,16.346296,219.217938,28,465016.0,102,0,745
