timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937565.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2224643,33.290703,22.465105,169.881190,28,467384.0,100,0,745
1740937566.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,34145624.0,1101,299,2096369,33.047035,20.301374,112.915039,28,242160.0,56,2,0
1740937567.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,18,19107648.0,1118,282,2226923,33.13164,20.795532,112.915039,28,217600.0,50,0,0
1740937568.206,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5850064.0,1268,132,2057278,32.962082,20.77712,122.070318,28,217600.0,50,0,0
1740937569.206,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5290800.0,1277,123,2090615,33.0362,20.612242,122.070318,28,217600.0,50,0,0
1740937570.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5319472.0,1283,117,1984046,33.083202,20.371986,130.208335,28,217600.0,50,0,0
1740937571.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5673776.0,1271,129,1971854,32.991146,20.243423,154.113778,28,213248.0,49,0,0
1740937572.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4347184.0,1286,114,1986408,33.11188,20.018074,145.975747,28,213888.0,50,0,0
1740937573.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4438832.0,1290,110,1988312,33.03316,19.785503,137.837731,28,217600.0,50,0,0
1740937574.206,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6132904.0,1259,141,2052198,32.947083,19.63795,145.975747,28,217600.0,50,0,0
1740937575.206,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6231984.0,1262,138,1968007,32.96628,19.561262,130.208335,28,217600.0,50,0,0
1740937576.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5824104.0,1267,133,2072505,32.97652,20.976383,122.070318,28,217600.0,50,0,0
1740937577.206,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6574704.0,1267,138,1947997,33.10249,20.70179,122.070318,28,213248.0,49,0,0
1740937578.206,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6608584.0,1257,138,1949909,32.977962,20.602343,104.777023,28,217600.0,50,0,0
1740937579.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6363960.0,1261,139,1987290,33.00984,20.499239,122.070318,28,213248.0,49,0,0
1740937580.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6141768.0,1265,135,2050703,33.096752,20.43108,137.837731,28,208896.0,48,0,0
1740937581.206,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6417560.0,1260,140,1944146,33.013283,20.092983,154.113778,28,213888.0,50,0,0
1740937582.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6700432.0,1260,140,1938421,33.08878,19.876638,162.251794,28,205400.0,52,2,0
1740937583.206,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6527320.0,1261,139,1953770,32.99416,19.743233,169.881190,28,217600.0,50,0,0
1740937584.206,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6432264.0,1262,138,1982609,32.90148,19.585855,154.113778,28,217600.0,50,0,0
1740937585.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6371408.0,1266,134,2016797,33.090923,19.464918,104.777023,28,217600.0,50,0,0
1740937586.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,9907400.0,1381,19,2010827,33.170223,23.998304,130.208335,27,242184.0,72,0,384
1740937587.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,20,28678944.0,1400,0,2108964,33.131283,24.038893,112.915039,28,543928.0,100,0,276
1740937588.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43953936.0,1400,0,2235085,33.20114,23.79193,130.208335,28,458040.0,100,0,535
1740937589.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2311309,33.422142,23.360222,112.915039,28,475256.0,100,0,384
1740937590.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2251656,33.253162,23.2525,137.837731,28,468952.0,100,0,384
1740937591.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2191154,33.33512,22.920866,130.208335,28,466328.0,100,0,535
1740937592.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2267007,33.312943,22.675562,145.975747,28,467656.0,100,0,535
1740937593.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2206853,33.36204,22.450521,169.881190,28,464496.0,100,0,535
