timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855633.122,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,5488.0,6,0,0,33.545002,5.424544,104.777023,28,17408.0,4,0,0
1740855634.122,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,11997984.0,410,0,0,32.282722,23.191883,130.208335,28,383112.0,50,0,0
1740855635.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39243960.0,1240,2,191458,32.589756,23.193817,137.837731,28,478416.0,89,0,535
1740855636.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,455950,33.18536,22.809422,130.208335,28,502576.0,100,0,535
1740855637.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,745304,33.032707,22.454687,154.113778,28,461040.0,99,0,535
1740855638.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1018986,32.817142,22.17674,112.915039,28,531600.0,100,0,745
1740855639.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1288175,33.012802,22.008512,137.837731,28,493480.0,100,0,745
1740855640.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1563880,32.89226,21.615593,169.881190,28,486960.0,100,0,745
1740855641.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,1869432,32.98426,23.201197,104.777023,28,499960.0,100,0,276
1740855642.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2126178,32.752823,23.497265,104.777023,28,486224.0,100,0,535
