timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954091.186,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,640.0,1,0,0,32.803,4.970931,112.915039,28,8704.0,2,0,0
1740954092.186,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,16975768.0,577,0,56260,32.78873,23.406782,122.070318,28,406520.0,63,0,535
1740954093.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44399488.0,1400,0,342944,32.818043,23.96045,137.837731,28,469376.0,100,0,384
1740954094.186,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,591924,32.74992,23.929632,145.975747,28,470520.0,100,0,535
1740954095.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,883590,33.033142,24.418945,130.208335,28,485216.0,100,0,535
1740954096.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1152786,33.02362,23.986345,137.837731,28,480856.0,100,0,535
1740954097.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1432061,32.96752,23.836737,145.975747,28,474080.0,100,0,535
1740954098.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1713389,32.84212,23.61591,154.113778,28,492976.0,100,0,535
1740954099.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,1972319,33.04768,24.87338,104.777023,28,493872.0,100,0,535
1740954100.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2261127,33.05762,24.447674,130.208335,28,501056.0,100,0,535
1740954101.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2269121,33.10348,24.135317,130.208335,28,489344.0,100,0,745
1740954102.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2345900,33.158,24.024666,130.208335,28,478912.0,100,0,745
1740954103.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2290191,33.00376,24.244017,137.837731,28,467544.0,100,0,745
1740954104.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2370509,33.042,24.339981,154.113778,28,473936.0,98,0,276
1740954105.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2309994,33.18016,23.961277,145.975747,28,477928.0,100,0,535
1740954106.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2250376,33.1216,23.769022,162.251794,28,474184.0,100,0,535
1740954107.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2326612,33.22452,23.570457,169.881190,28,487824.0,100,0,535
1740954108.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2266138,33.117302,24.852625,89.009603,28,486208.0,100,0,384
1740954109.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43577280.0,1374,26,2161543,32.683205,24.555288,73.242191,28,454360.0,97,1,0
1740954110.186,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,22428136.0,870,530,2126597,29.38448,19.089762,122.070318,28,171784.0,41,5,0
1740954111.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,5,4618544.0,1134,266,2130495,29.057524,18.914625,97.147627,28,160744.0,39,7,0
1740954112.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1679184.0,1219,181,2065564,29.076637,18.95629,89.009603,28,169728.0,39,5,0
1740954113.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2015320.0,1214,186,2095957,29.22889,19.044905,130.208335,28,174080.0,40,5,0
1740954114.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1999376.0,1208,192,1991375,27.962236,18.892103,137.837731,27,159632.0,44,7,0
1740954115.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2015896.0,1215,185,2022564,29.234135,18.705912,154.113778,28,174080.0,40,5,0
1740954116.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2024624.0,1213,187,2051262,28.95689,18.651129,179.036462,28,174080.0,40,5,0
1740954117.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2003288.0,1212,188,2083995,29.204224,18.638805,162.251794,28,174080.0,40,5,0
1740954118.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2035448.0,1218,182,1975004,29.264845,19.251673,73.242191,28,174080.0,40,5,0
1740954119.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2020952.0,1208,192,2004130,29.231024,18.98253,130.208335,28,174080.0,40,5,0
1740954120.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2011432.0,1211,189,2035876,29.080313,18.914898,97.147627,28,174080.0,40,5,0
1740954121.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2053184.0000000002,1215,185,2061765,29.114267,18.548758,112.915039,28,174080.0,40,5,0
1740954122.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2031304.0,1212,188,2089619,29.231512,18.849802,104.777023,28,174080.0,40,5,0
1740954123.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2032136.0,1214,186,1980986,29.165424,19.128138,145.975747,28,174080.0,40,5,0
1740954124.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2010184.0,1213,187,2012902,28.885775,18.99343,137.837731,28,169728.0,39,5,0
1740954125.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2017120.0,1215,185,2042549,28.858137,18.784653,162.251794,28,169728.0,39,5,0
1740954126.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2024728.0,1216,184,2072652,28.854137,18.645094,145.975747,28,169728.0,39,5,0
1740954127.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2031448.0,1211,189,1964082,29.173235,18.894022,80.871580,28,163720.0,40,7,0
1740954128.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2035856.0,1213,187,1992779,29.341112,19.028131,130.208335,28,174080.0,40,5,0
1740954129.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2026968.0,1216,184,2022465,29.704401,19.246412,112.915039,28,178432.0,41,4,0
1740954130.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3148768.0,1400,0,2046283,32.379,24.590223,137.837731,28,217600.0,50,0,0
1740954131.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,12762920.0,1400,0,1951756,32.25718,23.934418,137.837731,27,278184.0,95,0,535
1740954132.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,35940208.0,1400,0,2386352,32.78068,24.364477,130.208335,28,591864.0,100,0,535
1740954133.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2330308,32.594162,24.158876,130.208335,28,485120.0,100,0,535
1740954134.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2270698,32.691723,23.876472,162.251794,28,493760.0,100,0,745
1740954135.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2212276,32.744843,23.612526,169.881190,28,471296.0,100,0,1038
1740954136.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288507,32.6715,24.251144,104.777023,28,475736.0,100,0,535
1740954137.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2226619,32.78746,24.657377,104.777023,28,488568.0,100,0,745
