timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933673.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,29299192.0,938,1,413928,33.19683,23.377476,-32.043456,28,420216.0,87,0,535
1740933674.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44444424.0,1401,0,685398,33.238525,24.174673,-23.905436,28,457288.0,107,0,535
1740933675.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,1,963244,33.332382,22.646442,-112.915039,28,468336.0,110,0,384
1740933676.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,1232414,33.244377,22.22321,-89.009603,28,473192.0,107,0,745
1740933677.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,0,1507220,33.43988,22.561922,-65.104167,28,487080.0,114,0,745
1740933678.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44444424.0,1401,0,1788533,33.446144,22.930561,-65.104167,28,490808.0,111,0,535
1740933679.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,0,2091486,33.387947,23.182098,-40.181479,28,497472.0,111,0,198
1740933680.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,2,2286014,33.393448,23.458517,-40.181479,28,492168.0,108,0,142
1740933681.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,2225476,33.36876,23.741467,-47.810872,28,475424.0,108,0,745
1740933682.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44372712.0,1399,1,2306693,33.47339,23.896826,-8.138021,28,485584.0,114,0,276
1740933683.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,2246195,33.494896,24.134659,-23.905436,28,490408.0,112,0,384
1740933684.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,0,2322430,33.322384,22.302301,-104.777023,28,475424.0,110,0,535
1740933685.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44451600.0,1401,0,2261910,33.27122,22.193172,-65.104167,28,477136.0,110,0,276
1740933686.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44408568.0,1400,0,2338670,33.372314,22.47659,-80.871580,28,471400.0,109,0,535
1740933687.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,2278136,33.300327,22.832888,-55.948895,28,482000.0,111,0,745
1740933688.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,0,2217983,33.375347,23.056963,-47.810872,28,487064.0,110,0,535
1740933689.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44379888.0,1399,1,2298300,33.266113,23.434307,-8.138021,28,474000.0,106,0,535
1740933690.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44444424.0,1401,0,2238675,33.44103,23.668335,-47.810872,28,471456.0,111,0,745
1740933691.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,31425856.0,998,345,0,33.617626,15.820861,-23.905436,28,132088.0,32,0,0
1740933693.165,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740933694.165,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740933695.165,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740933696.165,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31289,15,1.0,7,2472.0,1,0,0,-22.35,10.270359,112.915039,1,0.0,0,40,0
1740933697.165,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740933698.165,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740933699.165,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740933700.165,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740933701.165,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,24,12806800.0,514,238,752501,29.229578,14.071413,130.208335,27,471800.0,33,0,2014
