timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852034.1100001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,11712.0,12,0,0,33.043114,7.4401107,130.208335,28,39168.0,9,0,0
1740852035.1100001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,14300280.0,506,2,0,31.345436,24.801918,154.113778,28,494360.0,53,0,0
1740852036.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42182752.0,1335,0,233564,32.59951,24.639833,162.251794,28,426008.0,98,0,745
1740852037.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,516828,32.616882,24.275108,162.251794,28,479152.0,100,0,745
1740852038.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,790462,32.648655,23.980356,179.036462,28,478992.0,98,0,535
1740852039.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1070891,32.557083,23.708553,169.881190,28,467392.0,100,0,535
1740852040.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1346589,32.453163,23.442282,169.881190,28,472680.0,100,0,535
1740852041.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1632662,32.88826,24.789068,112.915039,28,510200.0,100,0,535
1740852042.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327136.0,1397,3,1890376,32.83253,24.705902,122.070318,28,485680.0,98,0,535
1740852043.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2176674,32.7714,24.382145,145.975747,28,482128.0,100,0,535
1740852044.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2265440,32.6053,24.151329,137.837731,28,481992.0,100,0,535
1740852045.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2209387,32.46188,24.202938,137.837731,28,467888.0,100,0,745
1740852046.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2294178,32.438423,24.534988,154.113778,28,456976.0,100,0,384
1740852047.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2233661,32.49892,24.266685,154.113778,28,488120.0,100,0,745
1740852048.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2310823,32.504982,23.884438,169.881190,28,568080.0,100,0,745
1740852049.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2254786,32.51078,23.63812,169.881190,28,498008.0,100,0,745
1740852050.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2335134,32.598717,23.90028,112.915039,28,470024.0,98,0,745
1740852051.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274586,32.5653,24.902077,112.915039,28,467664.0,100,0,384
1740852052.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339936.0,1398,2,2224257,32.709103,24.60798,130.208335,28,455440.0,100,0,745
1740852053.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42475088.0,1338,62,2273790,32.85949,23.923126,130.208335,28,315664.0,74,0,0
1740852054.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40017016.0,1279,121,2232258,32.695763,23.200397,145.975747,28,202672.0,50,0,0
1740852055.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37652896.0,1288,112,2338716,32.776962,23.170664,145.975747,28,210952.0,50,0,0
1740852056.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39074024.0,1290,110,2271093,32.73508,23.53819,154.113778,28,216040.0,50,0,0
1740852057.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40706568.0,1290,110,2273817,32.737362,23.501402,179.036462,28,204976.0,50,0,0
1740852058.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40498320.0,1286,114,2307335,32.6291,23.206585,169.881190,28,212112.0,51,0,0
1740852059.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39050832.0,1286,114,2245115,32.58324,22.867771,169.881190,28,214664.0,50,0,0
1740852060.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37878712.0,1289,111,2321440,32.45098,22.793295,187.174479,28,197416.0,51,0,0
1740852061.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38874768.0,1282,118,2280849,32.749554,23.82665,122.070318,28,213248.0,49,0,0
1740852062.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40698680.0,1287,113,2283452,32.639,23.574776,137.837731,28,214664.0,50,0,0
1740852063.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40239552.0,1286,114,2348368,32.428574,23.540564,137.837731,28,202112.0,49,0,0
1740852064.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37670344.0,1290,110,2316530,32.4328,23.253506,145.975747,28,206464.0,50,0,0
1740852065.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38962032.0,1288,112,2265562,32.356003,23.466158,154.113778,28,212328.0,50,0,0
1740852066.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40413528.0,1286,114,2302458,32.664963,23.561514,169.881190,28,210176.0,50,0,0
1740852067.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40604792.0,1284,116,2315467,32.656643,23.230913,162.251794,28,202040.0,50,0,0
1740852068.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37875552.0,1291,109,2262063,32.71748,23.22139,179.036462,28,214664.0,50,0,0
1740852069.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38821944.0,1289,111,2227441,32.57852,23.05875,187.174479,28,210176.0,50,0,0
1740852070.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40526448.0,1289,111,2249895,32.21912,23.271982,104.777023,28,210168.0,50,0,0
1740852071.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40767128.0,1289,111,2247857,32.542282,23.750813,122.070318,28,206464.0,50,0,0
1740852072.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38320408.0,1289,111,2269523,32.06388,23.54239,137.837731,28,181600.0,50,0,0
1740852073.1100001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40609672.0,1350,50,2275139,32.459976,23.634527,122.070318,28,343336.0,76,0,384
1740852074.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214963,32.38272,23.87049,145.975747,28,465992.0,100,0,535
1740852075.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2295287,32.35443,24.208973,154.113778,28,462584.0,98,0,276
1740852076.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,2237777,32.108643,24.307901,162.251794,28,477616.0,100,0,535
1740852077.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2318080,32.358143,23.9513,169.881190,28,472000.0,98,0,745
1740852078.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257946,32.5074,23.729225,169.881190,28,495256.0,100,0,535
