timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956607.275,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1248464.0,57,0,12657,33.62075,13.837679,112.915039,28,69544.0,16,0,0
1740956608.275,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,20070496.0,663,2,9842,31.544588,26.399338,122.070318,28,548480.0,58,0,745
1740956609.275,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44339560.0,1398,1,296959,33.51168,24.78039,130.208335,28,448816.0,100,0,535
1740956610.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,546711,33.55308,24.778355,137.837731,28,468848.0,100,0,745
1740956611.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,831612,33.697483,25.035545,145.975747,28,480648.0,100,0,745
1740956612.275,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43599280.0,1376,25,1061643,32.904205,24.38187,145.975747,28,456992.0,97,1,384
1740956613.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,1371085,33.593803,24.355257,154.113778,28,474624.0,100,0,384
1740956614.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1667264,33.54494,25.230326,104.777023,28,486552.0,100,0,535
1740956615.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,1931811,33.69866,25.484545,104.777023,28,493120.0,100,0,535
1740956616.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2215913,33.61748,25.175817,112.915039,28,495064.0,100,0,535
1740956617.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2251522,33.63576,24.954554,122.070318,28,480592.0,100,0,384
1740956618.275,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,2,2199911,33.538635,24.759554,130.208335,28,456296.0,98,0,745
1740956619.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2276132,33.52056,25.270441,137.837731,28,474808.0,100,0,535
1740956620.275,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,2217713,33.621803,24.980928,145.975747,28,474568.0,100,0,276
1740956621.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2294460,33.488003,24.525545,154.113778,28,466600.0,100,0,745
1740956622.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2233950,33.502842,24.313564,162.251794,28,473632.0,100,0,535
1740956623.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310174,33.55516,25.699884,104.777023,28,474248.0,100,0,745
1740956624.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2249260,33.475224,25.430237,112.915039,28,453856.0,100,0,535
1740956625.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,33372911.999999996,1072,328,2124389,30.772627,22.088778,122.070318,28,233024.0,52,12,0
1740956626.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,11,10217208.0,1108,291,2157420,25.16032,20.027237,154.113778,28,87040.0,20,24,0
1740956627.275,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,2037664.0,1275,126,2054862,25.043957,19.956997,137.837731,28,87040.0,20,25,0
1740956628.275,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2153448.0,1262,138,2072838,25.2923,20.412952,154.113778,28,87040.0,20,27,0
1740956629.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2205736.0,1267,132,2085969,25.570427,20.148632,145.975747,28,87040.0,20,27,0
1740956630.275,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2236864.0,1268,133,1958018,24.996775,20.06923,162.251794,28,87040.0,20,24,0
1740956631.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2171232.0,1265,135,1973759,24.782274,19.566713,97.147627,28,87040.0,20,24,0
1740956632.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2251856.0,1274,126,1979655,24.71843,20.350237,112.915039,28,87040.0,20,22,0
1740956633.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2238000.0,1266,134,1988152,25.239601,20.154697,104.777023,28,87040.0,20,25,0
1740956634.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2181872.0,1264,136,2000465,24.784142,20.271343,112.915039,28,87040.0,20,23,0
1740956635.276,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2227704.0,1274,126,2010050,25.31583,19.91437,130.208335,28,87040.0,20,27,0
1740956636.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2250736.0,1274,126,2015476,24.702839,20.22256,145.975747,28,87040.0,20,23,0
1740956637.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2244008.0,1269,131,2023237,24.989729,20.24634,145.975747,28,87040.0,20,24,0
1740956638.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2243464.0,1269,130,2030561,24.977728,20.244545,145.975747,28,87040.0,20,24,0
1740956639.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2142304.0,1260,141,2048962,25.343023,19.856417,162.251794,28,87040.0,20,27,0
1740956640.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2145736.0,1260,140,2068796,24.973137,19.995094,112.915039,28,87040.0,20,24,0
1740956641.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2198584.0,1267,133,1944333,25.401363,20.375397,104.777023,28,87040.0,20,27,0
1740956642.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2244624.0,1278,122,1952209,24.884865,20.360195,130.208335,28,87040.0,20,24,0
1740956643.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2262792.0,1281,119,1957689,24.78562,20.102549,122.070318,28,87040.0,20,22,0
1740956644.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2247048.0,1271,129,1962656,24.854774,20.189894,137.837731,28,87040.0,20,24,0
1740956645.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2520400.0,1346,53,2069551,30.084597,24.050327,154.113778,28,165376.0,38,9,0
1740956646.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,7429736.0,1401,0,1964427,32.979916,25.517715,145.975747,27,229064.0,70,0,198
1740956647.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,27191704.0,1400,0,2123821,33.137367,24.659794,154.113778,28,579376.0,98,0,1446
1740956648.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43397664.0,1399,1,2322276,33.644863,24.874657,97.147627,28,512559.99999999994,100,0,276
1740956649.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,2262639,33.711884,25.773071,104.777023,28,461488.0,100,0,535
