timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948440.174,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,1344.0,2,0,0,33.532,6.4223766,211.079922,28,8704.0,2,0,0
1740948441.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,34051680.0,1086,3,419786,33.189075,18.011103,219.217938,28,499504.0,93,0,535
1740948442.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,687061,33.36552,17.55814,244.140637,28,477336.0,104,0,745
1740948443.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44347112.0,1398,2,970393,33.280895,17.43523,244.140637,28,458296.0,105,0,745
1740948444.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1253633,33.358456,17.768816,194.803874,28,487536.0,101,0,535
1740948445.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1539660,33.361477,18.165972,187.174479,28,470960.0,107,0,745
1740948446.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1804106,33.416176,18.04554,202.941891,28,476904.0,103,0,535
1740948447.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2083368,33.322395,17.824572,202.941891,28,483208.0,107,0,384
1740948448.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44330216.0,1397,3,2261913,33.44966,17.611158,194.803874,28,481976.0,106,0,535
1740948449.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2339189,33.46466,17.865149,211.079922,28,473432.0,103,0,276
1740948450.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44375792.0,1399,1,2283632,33.38472,17.800089,226.847334,28,458424.0,100,0,384
1740948451.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2226170,33.322273,17.439865,226.847334,28,456128.0,103,0,535
1740948452.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2302416,33.297253,17.249508,236.002606,28,516408.0,107,0,276
