timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845850.1100001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,2161600.0,92,0,0,34.228287,14.354825,89.009603,28,88272.0,21,0,0
1740845851.1100001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,19304480.0,651,0,84794,32.31902,24.3146,137.837731,28,478768.0,53,0,0
1740845852.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42782480.0,1352,2,293276,33.627014,23.466637,154.113778,28,424664.0,89,0,535
1740845853.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,568065,33.74464,23.530285,137.837731,28,468656.0,100,0,745
1740845854.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,848497,33.893,23.37645,194.803874,28,489904.0,100,0,535
1740845855.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,2,1118137,33.658863,23.146765,169.881190,28,453912.0,100,0,535
1740845856.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1393850,33.82762,22.90228,162.251794,28,473136.0,100,0,745
1740845857.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1661885,33.75714,23.416353,130.208335,28,488016.0,100,0,1038
1740845858.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314008.0,1398,2,1954984,33.805206,23.855291,112.915039,28,504232.0,98,0,745
1740845859.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229543,33.76612,23.575853,122.070318,28,483128.0,100,0,384
1740845860.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2266946,33.813263,23.36397,137.837731,28,506832.0,100,0,745
1740845861.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2342846,33.91992,23.137026,145.975747,28,487416.0,100,0,745
1740845862.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2282309,33.76326,23.359373,154.113778,28,469208.0,100,0,535
1740845863.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2226624,33.747982,23.485281,137.837731,28,470480.0,100,0,745
1740845864.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44343144.0,1399,1,2311525,33.57798,23.296297,162.251794,28,457224.0,100,0,384
1740845865.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2251007,33.565582,23.116709,179.036462,28,480776.0,100,0,745
1740845866.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2331343,33.359283,22.800245,169.881190,28,472976.0,100,0,535
1740845867.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271168,33.55318,23.776592,97.147627,28,466624.0,100,0,745
1740845868.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2211561,33.541363,23.93631,137.837731,28,486168.0,100,0,1038
1740845869.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42427824.0,1354,46,2126962,33.04886,23.975964,130.208335,28,396104.0,67,10,0
1740845870.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42490152.0,1355,45,2169782,32.885616,23.645767,112.915039,28,403952.0,68,10,0
1740845871.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42435928.0,1354,46,2224614,32.683746,23.474285,162.251794,28,387896.0,69,10,0
1740845872.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42674424.0,1360,40,2106719,33.15163,23.209103,154.113778,28,367336.0,73,8,0
1740845873.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42826912.0,1363,37,2107559,33.342194,23.536171,154.113778,28,365992.0,75,8,0
1740845874.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42495240.0,1355,45,2149726,33.10281,23.614876,179.036462,28,380368.0,69,10,0
1740845875.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42433936.0,1354,46,2200744,33.31943,23.170792,187.174479,28,342704.0,74,10,0
