timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926662.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,11680.0,12,0,0,33.36175,7.2308707,-236.002606,28,34816.0,8,0,0
1740926663.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,38289864.0,1224,2,172231,33.06339,16.589855,-236.002606,28,533352.0,101,0,276
1740926664.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,432963,33.28177,16.410242,-211.079922,28,466952.0,103,0,535
1740926665.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,730257,33.18881,16.647572,-226.847334,28,474160.0,104,0,384
1740926666.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,994707,33.3772,16.822104,-194.803874,28,478696.0,105,0,535
1740926667.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1269508,33.39849,16.687319,-276.184096,28,472344.0,102,0,745
1740926668.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1538686,33.006775,15.922992,-219.217938,28,489416.0,106,0,745
1740926669.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1823595,32.972805,16.246624,-244.140637,28,513440.00000000006,102,0,535
1740926670.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44301000.0,1397,3,2118297,33.123356,16.309858,-219.217938,28,477272.0,99,0,384
1740926671.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2215179,33.31732,16.717709,-202.941891,28,491800.0,103,0,745
1740926672.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2291066,33.233425,16.2958,-211.079922,28,499976.0,104,0,384
1740926673.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2230924,33.149685,16.435194,-202.941891,28,468112.0,101,0,276
1740926674.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2312138,33.17027,16.724987,-211.079922,28,472888.0,104,0,384
1740926675.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2251606,33.290447,16.876022,-219.217938,28,479256.0,103,0,384
1740926676.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2191100,33.27149,16.66976,-251.770018,28,466728.0,101,0,535
1740926677.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44382968.0,1399,1,2271386,32.94312,15.966943,-244.140637,28,463952.0,102,0,535
1740926678.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2211773,32.98954,16.453846,-251.770018,28,472120.0,108,0,535
1740926679.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2287262,33.06027,16.43796,-219.217938,28,470720.0,105,0,535
1740926680.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41152960.0,1303,97,2351231,32.43464,16.216955,-187.174479,28,380600.0,86,2,0
1740926681.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,33090879.999999996,1132,268,2237398,29.333288,15.810142,-236.002606,28,190824.0,50,6,0
1740926682.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,16,17654376.0,1218,182,2121330,30.257542,15.174732,-211.079922,28,203408.0,56,5,28
1740926683.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6795784.0,1283,117,2107664,30.297544,15.276506,-236.002606,28,192984.0,52,5,0
1740926684.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6411264.0,1299,101,2000734,30.338202,15.779411,-187.174479,28,195840.0,45,5,0
1740926685.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7060328.0,1288,112,1949563,30.094282,15.822756,-226.847334,28,195840.0,45,5,0
1740926686.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7333608.0,1277,123,2001561,30.117922,15.90638,-236.002606,28,195840.0,45,5,0
1740926687.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7383272.0,1284,116,2048136,30.038801,15.389721,-187.174479,28,195840.0,45,5,0
1740926688.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7309416.0,1272,128,1967453,30.19308,15.227042,-226.847334,28,195840.0,45,5,0
1740926689.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7350376.0,1278,122,2015962,29.988747,15.638038,-202.941891,28,193544.0,46,5,0
1740926690.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7333736.0,1276,124,2069299,30.215601,15.689011,-179.036462,28,195840.0,45,5,0
1740926691.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7402984.0,1272,128,1974468,30.2448,15.400474,-244.140637,28,195840.0,45,5,0
1740926692.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7381480.0,1267,133,2021473,30.258562,15.578718,-211.079922,28,195840.0,45,5,0
1740926693.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7282024.0,1266,134,2079169,30.199121,15.59637,-244.140637,28,195840.0,45,5,0
1740926694.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7488232.0,1270,130,1976127,30.327602,15.99954,-202.941891,28,195840.0,45,5,0
1740926695.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7318504.0,1270,130,2029995,30.134043,15.712861,-169.881190,28,195840.0,45,5,0
