timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945901.141,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2339424.0,1262,138,2052127,14.90448,13.896764,219.217938,28,130560.0,30,20,0
1740945902.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2404800.0,1262,138,2034312,16.013765,13.644622,226.847334,28,134912.0,31,20,0
1740945903.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2298496.0,1264,136,2030577,14.270761,13.543931,236.002606,28,130560.0,30,20,0
1740945904.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2445224.0,1259,141,2008190,15.38753,13.484335,179.036462,28,134912.0,31,20,0
1740945905.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2238248.0,1259,141,2010512,15.039709,13.926419,169.881190,28,126208.0,29,19,0
1740945906.141,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2338816.0,1258,142,2002212,15.531654,13.517208,202.941891,28,128127.99999999999,32,20,0
1740945907.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2257416.0,1261,139,2002206,15.172161,13.70678,194.803874,28,130560.0,30,20,0
1740945908.141,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2247024.0,1258,142,2004877,15.0390005,13.38728,202.941891,28,130560.0,30,20,0
1740945909.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2260104.0,1263,137,2004549,14.516961,13.564174,226.847334,28,130560.0,30,20,0
1740945910.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2336352.0,1264,136,1995918,14.918241,13.582744,236.002606,28,130560.0,30,20,0
1740945911.141,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2470856.0,1263,137,1970377,15.045961,13.614892,226.847334,28,134912.0,31,20,0
1740945912.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2468504.0,1265,135,2080642,14.935801,13.597331,244.140637,28,130560.0,30,20,0
1740945913.141,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3698768.0,1398,2,2039079,33.177773,18.081503,251.770018,28,215168.0,52,0,0
1740945914.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,8005736.0,1400,0,2002433,32.882847,18.463501,187.174479,27,221696.0,71,0,535
1740945915.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,19,26131288.0,1400,0,2013870,33.327465,17.525537,194.803874,28,419512.0,101,0,1038
1740945916.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43036160.0,1399,1,2258360,33.229946,17.36091,194.803874,28,669568.0,107,0,276
1740945917.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2200919,33.492767,17.206957,202.941891,28,465824.0,102,0,745
1740945918.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2278028,33.395584,17.502903,236.002606,28,495192.0,105,0,276
1740945919.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2354932,33.372547,17.436049,211.079922,28,482128.0,103,0,384
1740945920.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2294431,33.289738,17.260008,236.002606,28,482248.0,106,0,535
