timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938133.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2218570,33.356243,22.860758,130.208335,28,497720.0,100,0,535
1740938134.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2301184,33.032043,22.676247,179.036462,28,504248.0,94,0,535
1740938135.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2239264,33.291763,22.333069,169.881190,28,475736.0,100,0,535
1740938136.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2315451,33.292683,24.086197,122.070318,28,459808.0,100,0,535
1740938137.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2255965,33.270943,24.189056,122.070318,28,456968.0,100,0,745
1740938138.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44568888.0,1405,0,2332714,33.5075,23.840586,122.070318,28,469376.0,100,0,276
1740938139.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44255424.0,1395,0,2272604,33.435623,23.717325,112.915039,28,509304.0,100,0,276
1740938140.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2210667,33.27994,23.437918,137.837731,28,471320.0,100,0,535
1740938141.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2287936,33.322483,23.037098,145.975747,28,456064.0,100,0,535
1740938142.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,32684016.0,1081,319,2094999,33.174656,19.629013,169.881190,28,196088.0,46,18,0
1740938143.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,16,16194712.0,1153,247,2176826,32.729874,18.927834,154.113778,28,166448.0,42,20,0
1740938144.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4226312.0,1277,123,2073074,32.870567,19.002523,112.915039,28,174080.0,40,20,0
1740938145.211,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3614064.0,1295,105,2042665,32.9954,20.008953,112.915039,28,174080.0,40,20,0
1740938146.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4295968.0,1283,117,2062503,33.0689,20.383856,145.975747,28,174080.0,40,20,0
1740938147.211,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4303920.0,1280,120,1945983,32.984234,20.126604,112.915039,28,174080.0,40,20,0
1740938148.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5119104.0,1271,129,1997550,32.926098,19.833164,122.070318,28,165672.0,42,20,0
1740938149.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6189848.0,1251,149,1919872,33.013493,19.577272,137.837731,28,160040.0,39,20,0
1740938150.211,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6180664.0,1256,144,1979804,33.085636,19.45927,162.251794,28,165872.0,40,20,0
1740938151.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6170648.0,1252,148,2039468,33.07707,19.103601,154.113778,28,159232.0,40,20,0
1740938152.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6131016.0,1248,152,1968039,32.661594,18.919628,154.113778,28,161856.0,44,20,0
1740938153.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6093512.0,1251,149,2038428,32.898067,18.980541,122.070318,28,174080.0,40,20,0
1740938154.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5612024.0,1261,139,2031490,32.99,20.108973,80.871580,28,164360.0,41,20,0
1740938155.211,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5455264.0,1267,138,2047903,32.769196,20.124237,137.837731,27,148856.0,48,19,0
1740938156.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5644944.0,1256,139,2034490,33.116367,19.988937,137.837731,28,166656.0,40,20,0
1740938157.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5954744.0,1261,139,1985116,32.863487,19.762032,137.837731,28,157576.0,42,20,0
1740938158.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5606152.0,1261,139,1979520,32.901226,19.371843,130.208335,27,151656.0,49,18,0
1740938159.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5523208.0,1261,139,1985110,32.95239,19.339481,137.837731,28,164224.0,42,20,0
1740938160.211,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5556552.0,1268,137,1988603,32.855324,19.070953,130.208335,28,162064.0,42,20,0
1740938161.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5818080.0,1254,141,1954701,32.918835,19.09489,154.113778,28,170368.0,40,20,0
1740938162.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,7471272.0,1388,12,1983281,33.139885,22.642208,145.975747,28,213248.0,49,2,0
1740938163.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,15,19223160.0,1400,0,1890866,33.19982,23.346865,137.837731,27,402440.0,100,0,1038
1740938164.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,41168664.0,1400,0,2362441,33.266342,24.12817,145.975747,28,488016.0,100,0,745
1740938165.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2300545,33.36492,23.7758,122.070318,28,475176.0,100,0,745
1740938166.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44391672.0,1399,1,2243356,33.37548,23.536804,137.837731,28,468160.0,100,0,535
1740938167.211,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2182825,33.3464,23.223185,154.113778,28,468704.0,100,0,535
1740938168.211,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2258663,33.3046,22.925621,145.975747,28,468032.0,100,0,535
1740938169.211,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2207078,33.361042,22.67724,169.881190,28,480264.0,100,0,142
