timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944775.162,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,382616.0,26,0,9956,33.404503,8.702974,179.036462,28,52224.0,12,0,198
1740944776.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43448096.0,1373,2,507997,33.33086,16.868992,194.803874,28,527456.0,107,0,745
1740944777.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,777167,33.373585,16.823149,179.036462,28,455776.0,101,0,745
1740944778.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1064116,33.421013,16.570026,202.941891,28,479472.0,105,0,535
1740944779.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1355797,33.32412,16.506044,211.079922,28,489144.0,103,0,535
1740944780.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1602494,33.26804,16.72422,194.803874,28,495560.0,105,0,535
1740944781.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1894173,33.288536,16.684765,236.002606,28,496312.0,105,0,745
1740944782.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2164272,33.05764,16.621124,236.002606,28,509352.0,105,0,535
1740944783.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2252535,33.456547,16.469225,226.847334,28,489392.0,103,0,535
1740944784.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2328381,33.215942,16.436317,162.251794,28,463016.0,102,0,535
1740944785.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2267867,33.431087,17.050367,187.174479,28,492232.0,105,0,535
