timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949933.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2147888.0,1254,146,2001635,28.51131,16.959616,211.079922,28,174080.0,40,15,0
1740949934.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2132216.0,1254,146,2019551,28.505674,16.965183,187.174479,28,174080.0,40,15,0
1740949935.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2173584.0,1257,143,2032139,28.550556,16.867378,194.803874,28,169728.0,39,15,0
1740949936.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2141504.0,1251,149,2048990,28.10889,16.837898,219.217938,28,166016.0,39,15,0
1740949937.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2134632.0,1254,146,2067252,27.994854,16.645908,226.847334,28,169728.0,39,15,0
1740949938.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2143464.0,1253,147,2082726,28.118874,16.94174,219.217938,28,174080.0,40,15,0
1740949939.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2206520.0,1295,105,2091306,29.88902,17.976831,179.036462,28,182784.0,42,11,0
1740949940.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3421136.0,1400,0,2083703,33.882362,22.268364,194.803874,28,217600.0,50,0,0
1740949941.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5762144.0,1400,0,2056566,33.7336,22.078154,211.079922,28,217600.0,50,0,0
1740949942.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10606136.0,1400,0,1965500,33.17444,21.601477,226.847334,27,251408.0,73,0,384
1740949943.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31116496.0,1400,0,2313519,33.58224,21.391953,236.002606,28,636304.0,100,0,384
1740949944.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44088176.0,1399,1,2290349,33.510643,21.264965,219.217938,28,463952.0,100,0,535
1740949945.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2366568,33.424282,21.010988,226.847334,28,489120.0,100,0,535
1740949946.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2306963,33.48542,20.805113,236.002606,28,468040.0,100,0,535
1740949947.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2255361,33.518,21.5258,179.036462,28,460696.0,100,0,535
