timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947036.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2340906,33.20898,17.002298,251.770018,28,480712.0,104,0,535
1740947037.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2280401,33.33105,16.786535,219.217938,28,477400.0,103,0,535
1740947038.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2221156,33.513515,17.568384,179.036462,28,488128.0,103,0,535
1740947039.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2301472,33.332,17.42177,179.036462,28,468296.0,103,0,535
1740947040.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2240938,33.365177,17.134512,187.174479,28,462568.0,102,0,535
1740947041.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2316797,33.397926,17.072163,202.941891,28,482360.0,104,0,535
1740947042.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2257557,33.365597,17.163462,219.217938,28,470512.0,104,0,745
1740947043.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2333421,33.300728,17.475143,226.847334,28,482016.0,102,0,535
1740947044.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,30574976.0,1007,393,2241855,27.529202,14.651023,226.847334,28,290096.0,67,8,0
1740947045.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,9,7989304.0,1087,313,2125314,24.451288,13.670708,236.002606,28,213248.0,49,10,0
1740947046.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2208456.0,1210,190,2133059,24.394802,13.515984,236.002606,28,217600.0,50,10,0
1740947047.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1888368.0,1216,184,2178831,24.895018,13.985964,162.251794,28,213248.0,49,10,0
1740947048.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1871528.0,1207,193,2090407,24.473036,14.119508,179.036462,28,208896.0,48,10,0
1740947049.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1878304.0,1211,189,2002270,23.994316,13.960041,219.217938,28,204544.0,47,10,0
1740947050.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1875312.0,1208,192,2049741,24.23952,14.15067,219.217938,28,208896.0,48,10,0
1740947051.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1880808.0,1216,184,1959915,23.528345,13.941667,202.941891,28,208896.0,48,10,0
1740947052.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1885032.0,1210,190,2007454,23.944107,14.141403,219.217938,28,204544.0,47,10,0
1740947053.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1891400.0,1218,182,2053768,24.469772,14.142306,236.002606,28,210816.0,51,10,0
1740947054.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1891296.0,1205,195,1962551,22.865086,13.714633,236.002606,28,197760.0,48,11,0
1740947055.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1853880.0,1207,193,2012702,23.996183,13.861648,244.140637,28,195840.0,45,10,0
1740947056.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1891736.0,1209,191,2059395,24.064108,14.086761,187.174479,28,200192.0,46,10,0
1740947057.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1875432.0,1209,191,1970341,24.157965,14.06028,211.079922,28,200192.0,46,10,0
1740947058.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1872768.0,1209,191,2019398,24.008358,14.252472,219.217938,28,200192.0,46,10,0
1740947059.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1872256.0,1214,186,2067131,23.312853,14.189078,202.941891,28,191488.0,44,10,0
1740947060.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1884456.0,1211,189,1976809,23.976358,13.765799,219.217938,28,200192.0,46,10,0
1740947061.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1884792.0,1214,186,2024425,24.095419,14.063127,226.847334,28,195840.0,45,10,0
1740947062.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1919912.0,1210,190,2067109,23.671108,13.981479,219.217938,28,196480.0,46,10,0
1740947063.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1873928.0,1207,193,1978206,23.432335,13.836618,244.140637,28,187776.0,44,10,0
1740947064.168,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2477944.0,1348,52,2088744,31.06204,16.710285,251.770018,28,206464.0,50,2,0
1740947065.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4438216.0,1400,0,2090634,32.152508,17.887424,179.036462,27,197944.0,63,0,0
1740947066.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,7007160.0,1400,0,2045368,33.40264,18.718737,202.941891,28,217600.0,50,0,0
1740947067.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,15,17948632.0,1400,0,1990712,33.17025,17.385796,211.079922,28,381672.0,96,0,276
1740947068.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,40570456.0,1399,1,2395097,32.782635,17.131166,211.079922,28,642896.0,104,0,535
1740947069.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2339033,33.398815,17.145294,226.847334,28,458984.0,101,0,384
1740947070.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2279395,33.396416,17.282654,226.847334,28,458608.0,101,0,384
1740947071.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2228136,33.314217,17.165318,251.770018,28,446632.0,103,0,276
1740947072.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2303987,33.295708,16.822659,236.002606,28,451496.0,102,0,535
