timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941059.263,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1344.0,2,0,0,33.496002,4.6589217,112.915039,28,8704.0,2,0,0
1740941060.263,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,11121872.0,406,2,4587,33.112724,21.713528,122.070318,28,319184.0,58,0,1038
1740941061.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42005544.0,1332,0,250454,33.424362,22.871078,154.113778,28,472592.0,100,0,276
1740941062.263,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,524744,33.403763,22.559757,137.837731,28,484032.0,100,0,384
1740941063.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,775913,33.50558,23.01802,137.837731,28,463848.0,100,0,535
1740941064.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1050708,33.405163,22.89313,169.881190,28,465408.0,100,0,535
1740941065.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1325525,33.541782,22.669584,162.251794,28,477088.0,100,0,1038
1740941066.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,1600072,33.441216,22.422556,145.975747,28,491608.0,99,0,745
1740941067.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44314336.0,1397,3,1887505,33.494522,23.595257,122.070318,28,497104.0,100,0,384
1740941068.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2155548,33.581654,23.45004,104.777023,28,496272.0,98,0,745
1740941069.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2307991,33.39246,23.058025,130.208335,28,491184.0,100,0,535
1740941070.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2253206,33.478508,22.927929,137.837731,28,481200.0,99,0,535
1740941071.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2329064,33.46538,22.93919,145.975747,28,465640.0,100,0,535
1740941072.263,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2268553,33.54134,23.114674,162.251794,28,482752.0,100,0,745
1740941073.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2344065,33.482662,23.034473,137.837731,28,474152.0,100,0,535
1740941074.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2284777,33.5517,22.738497,145.975747,28,470256.0,100,0,535
1740941075.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2224281,33.423943,22.483385,154.113778,28,484216.0,100,0,535
1740941076.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2300157,33.58918,22.858374,89.009603,28,474736.0,100,0,198
1740941077.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2244095,33.58998,23.55687,112.915039,28,459144.0,100,0,535
1740941078.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,28,33418648.0,1102,298,2001716,20.533527,20.140688,145.975747,28,167600.0,38,21,0
1740941079.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,17,17454168.0,1142,258,2227686,15.28888,19.090385,122.070318,28,108800.0,25,25,0
1740941080.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,6463440.0,1275,125,2113611,16.054157,17.237572,122.070318,28,112936.0,27,24,0
1740941081.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5883336.0,1285,115,2075763,16.038471,17.147112,112.915039,28,112936.0,27,24,0
1740941082.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5321056.0,1298,102,1968985,17.46777,17.706825,162.251794,28,115664.0,29,23,0
1740941083.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5994720.0,1283,117,2051472,16.499138,17.479582,162.251794,28,111528.0,27,24,0
1740941084.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6230752.0,1277,123,1968859,15.22148,17.380827,154.113778,28,108800.0,25,25,0
1740941085.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6521688.0,1268,132,1984762,15.691521,17.238459,154.113778,28,108800.0,25,25,0
1740941086.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6892640.0,1258,142,1954954,15.571601,17.401949,194.803874,28,108800.0,25,25,0
1740941087.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6806400.0,1257,143,1935329,16.453962,17.05207,97.147627,28,112936.0,27,24,0
1740941088.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6632336.0,1262,138,1938886,15.34864,17.713867,130.208335,28,108800.0,25,25,0
1740941089.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6709536.0,1255,145,1932056,15.319481,17.608742,122.070318,28,108800.0,25,25,0
1740941090.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6921744.0,1256,144,2034466,16.489256,17.186893,122.070318,28,111528.0,27,24,0
1740941091.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6832704.0,1261,139,2012371,16.542393,17.157253,154.113778,28,112936.0,27,24,0
1740941092.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6824256.0,1260,140,1991992,15.35568,17.181507,130.208335,28,108800.0,25,25,0
1740941093.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6976688.0,1251,149,1951853,15.326321,17.562918,179.036462,28,108800.0,25,25,0
1740941094.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6574880.0,1260,140,1961149,17.26277,17.648012,145.975747,28,116368.0,29,23,0
1740941095.263,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7026736.0,1259,141,2052654,18.214077,17.217426,162.251794,28,119096.0,31,22,0
1740941096.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6690352.0,1258,142,2046891,15.380721,17.164074,179.036462,28,108800.0,25,25,0
1740941097.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6827392.0,1260,140,2027693,16.440197,17.511637,112.915039,28,111528.0,27,24,0
1740941098.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,10,12040232.0,1375,25,2034775,31.3011,22.420744,104.777023,27,248984.0,87,4,384
1740941099.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,23,34406072.0,1399,1,2243800,33.489613,23.058714,104.777023,28,548432.0,98,0,535
1740941100.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2328596,33.49176,22.907032,130.208335,28,485424.0,99,0,535
