timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935714.165,0,5,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,1344.0,2,0,0,33.832,4.3539414,130.208335,28,4352.0,1,0,0
1740935715.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,9681160.0,341,0,0,32.781044,21.542545,154.113778,28,309488.0,46,0,0
1740935716.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37297360.0,1180,0,186849,32.70005,23.567955,154.113778,28,502008.0,85,0,535
1740935717.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,453246,33.48558,23.012987,145.975747,28,490216.0,100,0,745
1740935718.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,745813,33.470642,22.833364,162.251794,28,475544.0,100,0,535
1740935719.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1031889,33.626842,22.51708,179.036462,28,480760.0,100,0,384
1740935720.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1295443,33.48288,22.21884,162.251794,28,481088.0,100,0,384
1740935721.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1563462,33.533722,22.767288,97.147627,28,505216.0,100,0,535
1740935722.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1844811,33.68536,24.140968,104.777023,28,481880.0,100,0,535
1740935723.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2118453,33.761295,23.865475,112.915039,28,487160.0,99,0,276
1740935724.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2333159,33.76002,23.381388,122.070318,28,488856.0,100,0,384
1740935725.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2277098,33.56866,23.284266,104.777023,28,459696.0,100,0,745
1740935726.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44319960.0,1397,3,2228860,33.637,22.963444,130.208335,28,465984.0,98,0,535
1740935727.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2304711,33.522743,22.64325,130.208335,28,449496.0,100,0,535
1740935728.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2244175,33.49342,22.271116,145.975747,28,468904.0,100,0,745
1740935729.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2320037,33.57696,22.068161,187.174479,28,462536.0,100,0,535
1740935730.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2260757,33.61372,23.396626,130.208335,28,465872.0,100,0,535
1740935731.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308176.0,1397,2,2345555,33.595863,23.95701,130.208335,28,449192.0,100,0,198
