timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934197.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,8280.0,8,0,0,33.439003,6.6268005,112.915039,28,34816.0,8,0,0
1740934198.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,13715416.0,464,0,0,31.398169,23.742695,130.208335,28,462080.0,48,0,2014
1740934199.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,39917016.0,1261,1,226222,33.039524,23.535894,122.070318,28,417336.0,84,0,535
1740934200.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44430600.0,1400,1,512090,33.305843,23.037937,130.208335,28,477680.0,100,0,535
1740934201.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,802581,33.26743,22.735128,169.881190,28,471416.0,98,0,276
1740934202.165,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1055771,33.34964,22.466232,154.113778,28,470144.0,100,0,745
1740934203.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,1327051,33.370842,22.216877,130.208335,28,469344.0,100,0,535
1740934204.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1613100,33.218163,22.051304,162.251794,28,484592.0,100,0,535
1740934205.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,3,1890044,33.37071,23.498379,65.104167,28,481752.0,99,0,384
1740934206.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2160139,33.45082,23.814886,122.070318,28,487864.0,100,0,745
1740934207.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2313104,33.39572,23.49829,122.070318,28,486456.0,100,0,535
1740934208.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2252933,33.465702,23.434982,137.837731,28,468336.0,100,0,745
