timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952361.182,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,672.0,1,0,0,32.910004,4.84602,104.777023,28,8704.0,2,0,0
1740952362.182,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,11060816.0,395,1,12606,32.309963,22.191591,179.036462,28,362648.0,53,0,2014
1740952363.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36500904.0,1162,0,212258,32.427395,23.38555,162.251794,28,491760.0,76,0,535
1740952364.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,487076,33.062283,22.693966,154.113778,28,466256.0,100,0,535
1740952365.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,767507,33.21434,23.940718,112.915039,28,492000.0,100,0,384
1740952366.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1031952,33.20386,23.645966,122.070318,28,466632.0,100,0,535
1740952367.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1346127,33.16634,23.377882,122.070318,28,485456.0,100,0,535
1740952368.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1609675,33.273243,23.12123,145.975747,28,479440.0,100,0,535
1740952369.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,1869707,33.34748,23.718153,130.208335,28,487496.0,100,0,535
1740952370.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2155507,33.188282,23.525982,169.881190,28,503352.0,100,0,535
1740952371.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2320771,33.492844,23.244213,162.251794,28,505728.0,100,0,745
1740952372.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2260276,33.346,22.891464,154.113778,28,489264.0,100,0,198
