timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931304.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7612320.0,1264,136,1960404,33.993275,21.87738,130.208335,28,202400.0,53,2,0
1740931305.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7693048.0,1263,137,1968102,33.771854,21.476181,122.070318,28,201632.0,55,0,102
1740931306.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7554760.0,1262,137,1992839,34.03389,21.607246,162.251794,28,199632.0,51,2,0
1740931307.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7703712.0,1265,135,1999282,33.11048,21.471622,169.881190,28,213248.0,49,1,0
1740931308.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7516656.0,1262,139,2030123,33.0036,21.692015,137.837731,28,199848.0,49,1,0
1740931309.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7630240.0,1263,136,2044742,33.621323,21.343636,154.113778,28,205336.0,54,2,0
1740931310.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7641120.0,1264,137,2059754,32.795216,21.615648,122.070318,28,205680.0,50,1,0
1740931311.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7465632.0,1260,140,1958791,31.451553,21.23417,179.036462,28,204544.0,47,2,0
1740931312.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,10,11166160.0,1351,49,1938522,33.429077,22.14671,187.174479,27,254824.0,78,0,384
1740931313.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,22,31880744.0,1400,0,2190861,33.61022,23.291674,130.208335,28,542536.0,100,0,1038
1740931314.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2269006,33.7946,23.730734,104.777023,28,497400.0,100,0,535
1740931315.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2208498,33.773598,23.627186,130.208335,28,470976.0,99,0,535
1740931316.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2284388,33.71682,23.272636,130.208335,28,504328.0,100,0,745
1740931317.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2224230,33.64714,23.445225,154.113778,28,469424.0,100,0,745
1740931318.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44301000.0,1397,2,2172102,33.834225,23.61654,137.837731,28,454168.0,99,0,384
1740931319.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2249383,33.79338,23.379267,169.881190,28,470904.0,100,0,535
