timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945787.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2285508,33.3335,17.540506,219.217938,28,471384.0,104,0,535
1740945788.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,28,33871080.0,1090,310,2264896,29.26708,15.924332,244.140637,28,303416.0,70,6,0
1740945789.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,13,12630000.0,1090,310,2131486,25.061214,14.551457,226.847334,28,218240.0,51,10,0
1740945790.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3515152.0,1252,148,2113535,24.460701,14.451448,236.002606,28,217600.0,50,10,0
1740945791.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3345216.0,1255,145,2117050,24.434427,14.807613,179.036462,28,218368.0,50,11,0
1740945792.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2677720.0,1263,137,2065363,24.516434,14.826754,202.941891,28,217600.0,50,10,0
1740945793.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2676784.0,1262,138,2015185,24.99092,14.819794,211.079922,28,214528.0,51,10,0
1740945794.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2664680.0,1257,143,1965854,24.378952,14.843328,194.803874,28,218368.0,50,11,0
1740945795.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2669768.0,1259,141,2051512,24.904135,14.707757,219.217938,28,217600.0,50,10,0
1740945796.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2322768.0,1268,132,2045401,24.632103,14.886542,187.174479,28,213248.0,49,10,0
1740945797.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2262352.0,1266,134,2044900,24.99285,14.754274,219.217938,28,213248.0,49,10,0
1740945798.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2230192.0,1266,134,2049746,24.386951,14.47302,226.847334,28,213248.0,49,10,0
1740945799.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2234840.0,1267,133,2053117,24.248001,14.476119,259.908035,28,208896.0,48,10,0
1740945800.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2227904.0,1264,136,2058249,25.228197,14.687797,194.803874,28,218240.0,51,10,0
1740945801.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2227424.0,1264,136,2062788,24.837301,14.736099,179.036462,28,217600.0,50,10,0
1740945802.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2226112.0,1262,138,2066737,25.112848,14.965767,187.174479,28,213248.0,49,10,0
1740945803.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2218480.0,1264,136,2073043,25.274534,14.722021,194.803874,28,217600.0,50,10,0
1740945804.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2208288.0,1266,134,2079237,23.384129,14.61381,202.941891,27,223744.0,50,13,0
1740945805.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2199432.0,1265,135,2087967,24.199345,14.817287,219.217938,28,219136.0,50,11,0
1740945806.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2224752.0,1269,131,2092142,24.914667,14.74916,226.847334,28,217600.0,50,10,0
1740945807.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2214640.0,1266,134,2098942,23.661743,14.740381,244.140637,27,222464.0,50,12,0
1740945808.144,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2500456.0,1351,49,2069012,29.273548,17.147465,251.770018,28,213248.0,49,4,0
1740945809.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,4222496.0,1400,0,1960764,33.154297,18.376326,187.174479,28,210576.0,54,0,0
1740945810.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6835728.0,1400,0,2074669,33.303482,19.12623,194.803874,28,217600.0,50,0,0
1740945811.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,12,14610784.0,1400,0,1888645,33.02354,17.956203,202.941891,27,299928.0,87,0,1038
1740945812.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,37196096.0,1400,0,2304114,33.126617,17.45455,202.941891,28,666408.0,104,0,535
1740945813.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2243581,33.385162,17.060709,194.803874,28,467952.0,105,0,745
1740945814.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2320306,33.36433,17.633623,211.079922,28,456656.0,104,0,1038
1740945815.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2264282,33.46569,17.340567,211.079922,28,473064.0,103,0,535
1740945816.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2341565,33.409676,17.22767,268.046051,28,468088.0,104,0,276
