timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925471.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,5520.0,6,0,0,32.991,6.148583,-219.217938,28,17408.0,4,0,0
1740925472.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,36919920.0,1174,5,249919,32.923553,16.84279,-211.079922,28,511616.0,94,0,535
1740925473.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,524722,32.930923,16.55806,-194.803874,28,469296.0,104,0,535
1740925474.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,822933,33.055412,16.745373,-194.803874,28,473120.0,102,0,535
1740925475.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,1078532,32.92187,16.34258,-236.002606,28,463896.0,106,0,535
1740925476.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1357801,32.585457,16.452787,-244.140637,28,461288.0,103,0,745
1740925477.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1626974,32.692818,16.263826,-226.847334,28,483712.0,103,0,745
1740925478.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1908322,33.237946,16.57648,-211.079922,28,487720.0,108,0,535
1740925479.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44272320.0,1396,4,2197591,33.23796,16.613554,-244.140637,28,477568.0,101,0,535
1740925480.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2209012,33.28522,16.384357,-219.217938,28,486384.0,105,0,535
1740925481.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2284878,33.315372,16.586123,-226.847334,28,462464.0,105,0,745
1740925482.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2229715,33.307686,16.63303,-194.803874,28,458232.0,101,0,1038
1740925483.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2305944,33.42376,16.916628,-179.036462,28,460032.0,107,0,745
1740925484.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2245415,33.247387,16.349335,-259.908035,28,472560.0,104,0,102
1740925485.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2320899,32.972755,16.179457,-251.770018,28,475616.0,106,0,535
