timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946188.134,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,3410360.0,125,1,10211,33.27791,11.215859,226.847334,28,95424.0,21,0,276
1740946189.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,42752528.0,1355,0,262079,33.140324,16.807747,244.140637,28,526360.0,105,0,384
1740946190.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,515253,33.21222,17.623093,187.174479,28,466320.0,102,0,745
1740946191.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,805544,33.519848,17.557789,187.174479,28,480880.0,104,0,745
1740946192.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1084555,33.390156,17.388514,202.941891,28,464648.0,103,0,384
1740946193.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1356552,33.260357,17.238777,202.941891,28,467328.0,101,0,384
1740946194.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1649125,33.304367,17.453873,211.079922,28,505480.0,104,0,384
1740946195.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1907084,33.185696,17.390514,211.079922,28,494192.0,105,0,1038
1740946196.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2188272,33.280487,17.26841,236.002606,28,485672.0,103,0,745
1740946197.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2235386,33.152676,17.063433,236.002606,28,482320.0,104,0,384
1740946198.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2312124,33.2721,17.022635,179.036462,28,474768.0,104,0,535
1740946199.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2251243,33.53863,17.83855,187.174479,28,469848.0,105,0,535
1740946200.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2326744,33.56315,17.70883,194.803874,28,477536.0,103,0,198
1740946201.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2266197,33.389942,17.410885,211.079922,28,461264.0,102,0,535
1740946202.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2342940,33.405144,17.18276,211.079922,28,489848.0,105,0,535
1740946203.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2282449,33.474415,17.1036,219.217938,28,475232.0,102,0,745
1740946204.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2221918,33.393185,17.44327,219.217938,28,472608.0,103,0,384
1740946205.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2311545,33.197624,17.308977,244.140637,28,472576.0,101,0,0
1740946206.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41309712.0,1307,93,2231676,32.191,16.334148,244.140637,28,430608.0,94,2,0
1740946207.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,21,19411920.0,923,477,2155690,24.249054,12.991757,251.770018,28,204544.0,47,10,0
1740946208.134,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3216760.0,1196,204,2181391,24.479149,13.796191,179.036462,28,218240.0,51,10,0
1740946209.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2443704.0,1213,187,2160122,24.643188,13.921398,194.803874,28,209536.0,49,10,0
1740946210.1330001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2153672.0,1217,183,2036426,24.834259,13.667232,202.941891,28,218880.0,52,10,0
1740946211.134,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2096840.0000000002,1215,185,2056206,24.810133,13.245114,202.941891,28,207104.0,51,10,0
1740946212.1330001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2073120.0,1217,183,2080333,25.008165,13.596558,236.002606,28,214528.0,51,10,0
1740946213.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2094992.0000000002,1224,176,1964795,25.152689,13.662836,219.217938,28,211456.0,52,9,0
