timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948545.175,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,7138560.0,240,10,94749,33.47807,14.573055,202.941891,28,149304.0,29,0,1446
1740948546.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,373275,33.421963,17.578096,219.217938,28,506520.0,106,0,384
1740948547.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,645733,33.2867,17.957647,211.079922,28,448560.0,100,0,535
1740948548.175,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,920518,33.467415,17.712942,226.847334,28,457512.0,102,0,535
1740948549.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1216649,33.431496,17.479383,226.847334,28,451128.0,103,0,535
1740948550.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1458605,33.22981,17.521763,187.174479,28,483528.0,104,0,745
1740948551.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1755933,33.611904,18.290304,179.036462,28,479096.0,104,0,535
1740948552.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2030764,33.515335,17.921047,194.803874,28,509016.0,105,0,745
1740948553.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2255182,33.4242,17.717249,187.174479,28,486160.0,102,0,535
1740948554.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2332309,33.575127,17.703642,211.079922,28,480576.0,103,0,384
1740948555.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2271770,33.42925,18.064318,219.217938,28,459248.0,101,0,276
1740948556.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2347648,33.35214,17.8016,219.217938,28,495816.0,103,0,276
1740948557.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2287130,33.509785,17.52076,236.002606,28,476832.0,102,0,535
1740948558.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2227862,33.256508,17.560572,236.002606,28,460992.0,103,0,535
1740948559.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2308189,33.34271,17.38146,179.036462,28,459872.0,102,0,276
1740948560.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2247707,33.528946,18.366589,187.174479,28,475608.0,106,0,535
1740948561.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2323553,33.473335,17.92235,179.036462,28,463064.0,105,0,535
1740948562.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2264287,33.458607,17.838972,187.174479,28,482032.0,106,0,535
1740948563.175,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,38086936.0,1211,189,2179489,31.524353,16.409542,194.803874,28,355272.0,81,10,0
1740948564.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,19,18680832.0,1006,394,2227047,25.643324,15.044494,211.079922,28,134432.0,37,25,102
