timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854077.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38251704.0,1270,130,2203598,29.695446,23.904045,137.837731,28,215360.0,49,5,0
1740854078.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38289392.0,1269,131,2222309,29.452314,23.81344,162.251794,28,219992.0,46,5,0
1740854079.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38389648.0,1271,129,2097028,29.57702,24.38689,162.251794,28,220576.0,46,5,0
1740854080.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38359384.0,1270,130,2107132,29.021162,24.019238,154.113778,28,242552.0,45,5,0
1740854081.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38340024.0,1270,130,2119292,29.367722,23.883114,169.881190,28,215856.0,45,5,0
1740854082.117,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38423440.0,1272,128,2262199,29.37392,23.868208,169.881190,28,214688.0,45,5,0
1740854083.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38427576.0,1272,128,2274984,28.94157,23.59791,112.915039,28,239544.0,46,5,0
1740854084.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38338984.0,1270,130,2150128,29.380981,24.773434,122.070318,28,226040.0,46,5,0
1740854085.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38340024.0,1270,130,2162929,28.823921,24.434673,122.070318,28,226216.0,45,5,0
1740854086.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38323032.0,1269,131,2182277,29.44436,24.161295,130.208335,28,220880.0,45,5,0
1740854087.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38334912.0,1270,130,2200198,29.457802,24.137173,130.208335,28,211152.0,45,5,0
1740854088.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38338984.0,1270,130,2217329,29.22668,23.88507,154.113778,28,240424.0,45,5,0
1740854089.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38201856.0,1267,133,2114756,29.405722,24.161222,162.251794,28,222504.0,45,5,0
1740854090.117,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41566360.0,1341,59,2270267,31.347387,24.435658,154.113778,28,332664.0,72,3,745
1740854091.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2209748,32.6584,24.587986,162.251794,28,479664.0,100,0,535
1740854092.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2286504,32.6268,24.245354,169.881190,28,485696.0,100,0,535
1740854093.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2230469,32.84318,23.919317,169.881190,28,472048.0,100,0,384
1740854094.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2310773,32.85592,25.57275,112.915039,28,473784.0,98,0,384
1740854095.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250250,32.839363,25.191769,122.070318,28,462648.0,100,0,535
1740854096.117,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2327375,32.840763,24.965174,137.837731,28,467768.0,100,0,535
1740854097.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266855,32.953022,24.613153,145.975747,28,476176.0,100,0,745
1740854098.117,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2206348,32.94998,25.022293,137.837731,28,486008.0,100,0,745
