timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947445.173,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,20351752.0,688,5,49079,33.094738,17.310324,202.941891,28,407504.0,76,0,535
1740947446.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,320547,33.359386,17.706354,211.079922,28,465536.0,107,0,745
1740947447.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,616461,33.51212,17.936241,226.847334,28,480712.0,102,0,384
1740947448.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,863152,33.341404,17.662657,236.002606,28,493792.0,107,0,535
1740947449.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1166075,33.277416,17.553831,244.140637,28,462608.0,106,0,745
1740947450.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1436154,33.447407,17.208544,236.002606,28,497808.0,104,0,535
1740947451.174,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1722219,33.441414,18.061192,179.036462,28,493144.0,102,0,535
1740947452.174,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,1982234,33.65451,18.086618,202.941891,28,493568.0,102,0,535
1740947453.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2261398,33.55709,17.835852,187.174479,28,498736.0,101,0,535
1740947454.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2217723,33.45846,17.713089,194.803874,28,465192.0,104,0,384
1740947455.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293222,33.426506,17.74072,211.079922,28,467568.0,103,0,745
1740947456.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2233061,33.168964,17.824045,236.002606,28,484072.0,104,0,535
1740947457.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2308937,33.293633,17.621025,219.217938,28,482744.0,103,0,535
1740947458.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2249309,32.866768,17.41248,226.847334,28,466944.0,107,0,745
1740947459.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2325165,33.178192,17.34553,226.847334,28,474752.0,106,0,535
1740947460.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2265022,33.530277,17.985102,187.174479,28,472544.0,101,0,745
1740947461.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2345352,33.48463,18.171164,187.174479,28,485808.0,108,0,1038
1740947462.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2291215,33.439655,17.929132,187.174479,28,467936.0,104,0,384
1740947463.174,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,31406456.0,1028,372,2131003,26.040573,14.916734,211.079922,27,258392.0,60,17,0
1740947464.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,11,9842040.0,1104,296,2178583,22.842731,14.223588,211.079922,28,179072.0,42,21,0
1740947465.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2380520.0,1238,162,2165624,22.720095,14.234745,219.217938,28,191488.0,44,20,0
1740947466.174,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2132528.0,1243,157,2044742,22.937725,14.407488,211.079922,28,195840.0,45,20,0
1740947467.174,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2118096.0,1245,155,2062062,22.431189,13.978089,226.847334,28,191488.0,44,20,0
1740947468.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2144776.0,1249,151,2077699,22.231747,13.964007,226.847334,28,187136.0,43,20,0
1740947469.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2112136.0,1239,161,2095716,21.917112,14.1396055,187.174479,28,187136.0,43,20,0
1740947470.174,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2148408.0,1247,153,1974281,22.646318,14.547384,194.803874,28,187136.0,43,20,0
