timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852368.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2244212,31.773682,24.369242,145.975747,28,479856.0,100,0,745
1740852369.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320127,31.723661,24.118357,137.837731,28,479688.0,100,0,384
1740852370.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2264064,31.749012,24.065083,137.837731,28,457232.0,99,0,745
1740852371.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41998080.0,1316,84,2090742,31.366268,25.184011,154.113778,28,248400.0,54,6,74
1740852372.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,39462808.0,1317,83,2239713,31.5701,25.043972,162.251794,27,212272.0,52,8,0
1740852373.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39419544.0,1320,80,2253124,31.248972,24.546413,154.113778,27,192032.0,50,16,0
1740852374.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40076704.0,1313,87,2323173,31.296288,24.300617,179.036462,27,181512.0,54,16,535
1740852375.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40317104.0,1309,91,2223702,31.602854,24.50192,104.777023,28,212600.0,52,2,0
1740852376.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40437680.0,1312,88,2250616,31.771837,25.379503,137.837731,27,192632.0,51,10,0
1740852377.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40286992.0,1308,92,2155114,31.825928,25.3399,130.208335,28,193000.0,48,6,0
1740852378.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40322728.0,1309,91,2193978,32.14211,25.037674,122.070318,28,207400.0,52,4,0
1740852379.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40364192.0,1310,90,2228696,32.030556,24.67084,137.837731,28,202512.0,50,4,0
1740852380.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40206144.0,1306,94,2146989,32.056347,24.7313,162.251794,28,211568.0,50,2,0
1740852381.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40329456.0,1309,91,2184360,31.590946,25.17202,169.881190,28,203536.0,49,6,0
1740852382.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40511792.0,1314,86,2335912,31.755701,24.614761,169.881190,27,184144.0,50,10,0
1740852383.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40443432.0,1312,88,2222866,31.7392,24.46303,169.881190,27,198360.0,52,8,0
1740852384.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40429576.0,1312,88,2109689,31.631313,24.213846,169.881190,27,188792.0,51,10,74
1740852385.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40407112.0,1311,89,2139400,31.467289,24.932981,104.777023,27,195384.0,51,8,0
1740852386.109,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40473504.0,1313,87,2158324,31.089018,25.255793,145.975747,27,199704.0,53,8,0
1740852387.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40448528.0,1312,88,2183698,31.418232,25.132805,137.837731,28,209984.0,50,2,0
1740852388.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40508296.0,1314,86,2197333,31.402395,24.80318,122.070318,28,211800.0,54,2,0
1740852389.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40846280.0,1316,84,2170911,31.47144,24.529434,137.837731,28,225040.0,56,8,0
1740852390.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41642088.0,1304,96,2181313,31.338257,25.015718,162.251794,28,187904.0,47,8,0
1740852391.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43812816.0,1386,14,2336716,31.412462,24.136265,154.113778,28,417920.0,91,0,384
1740852392.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2277107,31.637781,23.735413,162.251794,28,482760.0,100,0,535
1740852393.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216200,31.21886,23.944994,122.070318,28,480112.0,100,0,535
1740852394.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293476,31.215761,24.974548,122.070318,28,469752.0,100,0,384
1740852395.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232949,31.757942,24.573545,145.975747,28,451224.0,100,0,745
1740852396.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2309698,31.45685,24.418863,122.070318,28,469064.0,99,0,745
1740852397.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249148,31.824562,23.971617,154.113778,28,462168.0,100,0,745
1740852398.109,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325023,31.729141,24.353262,137.837731,28,469720.0,100,0,535
