timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848231.114,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6782792.0,250,0,49585,31.809752,20.30808,130.208335,28,286160.0,32,0,0
1740848232.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,37267048.0,1191,1,192669,31.946562,24.970507,145.975747,28,587016.0,82,0,535
1740848233.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,471672,32.60464,24.204697,162.251794,28,474960.0,100,0,535
1740848234.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,731023,32.77452,23.900436,162.251794,28,474816.0,100,0,745
1740848235.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,1046822,32.705616,23.593466,169.881190,28,474464.0,99,0,198
1740848236.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1294416,32.871323,24.619709,104.777023,28,486616.0,100,0,535
1740848237.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1569222,32.60602,24.823177,112.915039,28,486576.0,100,0,1038
1740848238.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1855303,32.768883,24.411522,122.070318,28,501408.0,100,0,535
1740848239.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2124495,32.6296,24.149046,137.837731,28,486776.0,100,0,1038
1740848240.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2285004,32.663162,23.931673,137.837731,28,487832.0,100,0,535
1740848241.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224486,32.71212,24.563858,154.113778,28,484712.0,100,0,535
1740848242.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2300713,33.051483,24.23275,162.251794,28,511688.0,100,0,745
1740848243.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240213,32.943943,23.977522,162.251794,28,472896.0,100,0,535
1740848244.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2321420,32.58594,23.683842,169.881190,28,456160.0,99,0,745
1740848245.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260908,32.534782,23.447289,187.174479,28,468936.0,100,0,535
1740848246.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2346036,32.41598,24.334684,122.070318,28,464144.0,100,0,384
