timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934168.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4319976.0,1277,123,1977398,26.915588,19.244574,122.070318,28,155056.0,45,18,0
1740934169.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3601328.0,1286,115,2086285,26.917244,19.135714,137.837731,27,136440.0,46,20,0
1740934170.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3635152.0,1295,105,2052549,26.990442,18.87757,137.837731,27,133400.0,48,20,53
1740934171.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3665712.0,1290,109,2013192,26.662987,18.78096,179.036462,27,121616.0,46,23,0
1740934172.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4319800.0,1282,119,2032001,26.583345,18.648752,145.975747,28,153752.0,43,18,0
1740934173.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4305328.0,1272,128,2051612,26.74082,19.519522,112.915039,28,154456.0,43,18,0
1740934174.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4341016.0,1282,118,2067606,26.939169,20.032593,80.871580,28,158944.0,43,17,0
1740934175.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4304616.0,1273,126,2086835,26.465935,20.018734,130.208335,28,156720.0,43,18,0
1740934176.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4312296.0,1275,125,1967781,26.726938,19.506998,130.208335,27,147528.0,45,19,102
1740934177.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4351176.0,1281,119,1982542,27.037188,19.49718,145.975747,28,154600.0,42,17,0
1740934178.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5697928.0,1254,146,1963991,27.055182,19.385199,162.251794,28,159624.0,43,18,0
1740934179.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6147104.0,1242,159,2029115,27.824446,19.19361,130.208335,28,169728.0,39,15,0
1740934180.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5372080.0,1252,147,2054075,27.468702,18.940517,137.837731,28,163576.0,41,16,0
1740934181.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5228840.0,1260,141,2094841,25.81397,18.617664,145.975747,27,149088.0,45,20,0
1740934182.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5223208.0,1259,140,1999434,26.263208,19.410053,89.009603,28,153616.0,44,19,0
1740934183.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5373008.0,1295,106,2023146,27.1895,20.935873,104.777023,27,152816.0,52,16,53
1740934184.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7731440.0,1400,0,2022286,32.25376,23.565332,122.070318,27,172888.0,100,0,198
1740934185.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,16,19995288.0,1399,0,1979631,33.03498,23.249403,112.915039,27,357016.0,100,0,535
1740934186.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,41442504.0,1400,0,2420538,32.908863,22.991398,154.113778,28,575768.0,100,0,745
1740934187.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2222228,33.068623,22.787985,154.113778,28,476920.0,100,0,745
1740934188.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44347112.0,1398,3,2311428,32.956898,22.609161,145.975747,28,452824.0,96,0,535
1740934189.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2255385,33.121502,22.473969,169.881190,28,474328.0,100,0,535
1740934190.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2333543,33.148182,22.203781,154.113778,28,480064.0,100,0,745
1740934191.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,2,2280543,33.35128,21.839535,154.113778,28,464304.0,100,0,276
