timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924374.1660001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,2798312.0,107,0,46398,33.300762,11.63523,-202.941891,28,96976.0,21,0,745
1740924375.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42805776.0,1359,1,209946,33.286533,16.989845,-187.174479,28,560712.0,105,0,535
1740924376.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,518501,33.337166,16.622587,-244.140637,28,496080.0,103,0,745
1740924377.1660001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,763784,33.207367,16.381172,-244.140637,28,486816.0,104,0,384
1740924378.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1039485,33.13551,16.711931,-236.002606,28,478176.0,106,0,535
1740924379.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,1320374,33.277206,16.769676,-202.941891,28,463584.0,103,0,0
1740924380.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1592363,33.170982,17.005535,-226.847334,28,492080.0,104,0,384
1740924381.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1899776,33.189808,16.56414,-202.941891,28,497632.0,104,0,745
1740924382.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44318936.0,1397,3,2141672,33.29518,16.716757,-194.803874,28,504456.0,105,0,535
1740924383.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2274062,33.28398,17.115873,-194.803874,28,485336.0,101,0,384
1740924384.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2216595,33.35023,17.064125,-187.174479,28,477096.0,105,0,745
1740924385.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2298330,33.195263,16.700916,-226.847334,28,461968.0,103,0,276
1740924386.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2238723,33.323376,16.249552,-259.908035,28,479152.0,102,0,384
1740924387.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2176804,33.21871,16.721478,-251.770018,28,485896.0,104,0,535
1740924388.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2257502,33.197334,16.871069,-219.217938,28,475016.0,102,0,745
1740924389.1660001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2196973,33.29759,16.650288,-219.217938,28,471808.0,107,0,745
1740924390.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2279610,33.209263,16.639746,-219.217938,28,466968.0,100,0,745
1740924391.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2217702,33.728096,16.984846,-202.941891,28,482712.0,104,0,535
1740924392.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43182840.0,1364,36,2183254,33.135757,16.757126,-202.941891,27,424896.0,97,1,0
1740924393.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,35748240.0,1152,248,2150589,27.98304,15.966597,-219.217938,27,194192.0,46,6,0
