timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932470.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,2639072.0,112,0,19687,34.323086,14.815201,122.070318,28,100472.0,24,0,20
1740932471.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,24294536.0,813,1,72409,32.974056,23.773174,154.113778,27,571776.0,71,0,745
1740932472.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,301053,34.304123,23.361578,137.837731,28,472576.0,98,0,535
1740932473.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,578658,34.446445,23.484392,145.975747,28,449376.0,99,0,535
1740932474.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,848733,34.3787,22.91881,145.975747,28,500400.0,100,0,535
1740932475.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1131959,34.21044,22.84587,169.881190,28,465296.0,100,0,198
1740932476.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,1414032,34.19168,23.105036,104.777023,28,462568.0,100,0,384
1740932477.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,1698934,34.38745,23.8954,130.208335,28,501360.0,98,0,535
1740932478.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44301000.0,1397,3,1959907,34.246643,23.54547,122.070318,28,476968.0,100,0,384
1740932479.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2234695,34.33739,23.26402,122.070318,28,458176.0,98,0,745
1740932480.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2206784,34.16598,23.095158,130.208335,28,493512.0,100,0,745
1740932481.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2283004,34.35018,23.402441,145.975747,28,493504.0,100,0,276
1740932482.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2221979,34.43764,23.280996,145.975747,28,457192.0,100,0,535
1740932483.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2299238,34.36636,23.073015,179.036462,28,479320.0,100,0,535
1740932484.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2243191,34.3474,22.879541,179.036462,28,471616.0,100,0,276
1740932485.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2323518,34.198223,23.222376,112.915039,28,461472.0,99,0,535
1740932486.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2262849,34.367603,23.732462,130.208335,28,482920.0,100,0,535
1740932487.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2202319,34.392483,23.512985,130.208335,28,468408.0,100,0,535
1740932488.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42188728.0,1329,72,2150480,33.063446,23.01202,154.113778,28,401336.0,87,3,0
1740932489.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,26,32671472.0,1102,297,2201046,27.24924,21.904974,137.837731,28,174080.0,40,10,0
1740932490.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,16,17810584.0,1208,192,2057229,27.062347,21.827223,112.915039,28,165736.0,41,11,0
1740932491.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,7,7311176.0,1272,129,1981362,27.277962,22.158,130.208335,28,174080.0,40,10,0
1740932492.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6213192.0,1289,111,2036003,27.438242,22.144663,122.070318,28,174080.0,40,10,0
1740932493.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6438784.0,1282,118,2062485,27.235441,21.843325,162.251794,28,174080.0,40,10,0
1740932494.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6454528.0,1285,114,1951324,27.176561,21.671524,154.113778,28,174080.0,40,10,0
1740932495.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6482944.0,1290,111,1972376,27.289202,22.290962,104.777023,28,174080.0,40,10,0
1740932496.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6410624.0,1277,123,2003714,27.23664,22.418488,122.070318,28,174080.0,40,10,0
1740932497.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6438424.0,1280,120,2030931,27.300842,22.27527,187.174479,28,174080.0,40,10,0
1740932498.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6596664.0,1274,126,2037653,27.218641,22.00423,162.251794,28,174080.0,40,10,0
1740932499.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6566968.0,1275,125,2049471,27.184904,21.828602,97.147627,28,171784.0,41,10,0
1740932500.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6568032.0,1273,127,2059062,27.120842,22.320728,122.070318,28,174080.0,40,10,0
1740932501.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6528456.0,1268,132,2075646,27.21688,22.145056,145.975747,28,174080.0,40,10,0
1740932502.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6486080.0,1276,124,1960564,27.174736,21.95378,130.208335,28,169728.0,39,10,0
1740932503.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6582952.0,1271,129,1968942,26.712511,21.717903,169.881190,28,170368.0,40,11,0
1740932504.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6456984.0,1273,127,1993093,27.198162,21.875881,137.837731,28,164496.0,40,10,0
1740932505.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6490080.0,1273,126,2013062,27.593256,22.507969,97.147627,28,171784.0,41,10,0
1740932506.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6571400.0,1274,127,2025009,27.365374,22.13796,154.113778,28,171784.0,41,10,0
1740932507.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6504824.0,1272,128,2042937,27.295256,21.937298,145.975747,28,171784.0,41,10,0
1740932508.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6986776.0,1303,97,2001460,28.949518,21.774845,154.113778,28,173952.0,54,8,276
1740932509.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,13,15839688.0,1400,0,1937923,33.591843,23.12004,137.837731,27,308600.0,100,0,535
