timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844743.109,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6211624.0,240,0,25683,34.02679,20.364904,162.251794,28,202600.0,38,0,0
1740844744.109,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,28915960.0,938,1,109409,32.00169,24.383003,122.070318,28,586432.0,64,0,745
1740844745.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,385610,33.893482,23.708977,112.915039,28,489464.0,100,0,535
1740844746.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,660437,33.30722,23.457664,122.070318,28,485984.0,100,0,535
1740844747.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,940866,33.36858,23.112644,137.837731,28,482096.0,100,0,535
1740844748.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1227813,33.702682,23.18611,137.837731,28,483192.0,100,0,535
1740844749.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1492805,34.02592,23.596249,145.975747,28,502936.0,100,0,745
1740844750.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44299064.0,1397,3,1763915,33.52891,23.401758,145.975747,28,529096.0,99,0,1038
1740844751.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44374872.0,1399,1,2043829,33.505363,23.098585,169.881190,28,492392.0,100,0,745
1740844752.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2229558,33.532104,22.842808,137.837731,28,503136.0,99,0,535
1740844753.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2319155,33.19486,23.948112,89.009603,28,468208.0,98,0,535
1740844754.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258641,33.3827,23.765234,137.837731,28,483192.0,100,0,745
1740844755.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334496,33.28487,23.568924,112.915039,28,469560.0,99,0,535
1740844756.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2279333,33.334023,23.23907,145.975747,28,487088.0,99,0,535
1740844757.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2226491,33.281094,23.149487,145.975747,28,484832.0,99,0,535
1740844758.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2306807,33.11536,23.597662,137.837731,28,470000.0,100,0,745
1740844759.109,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246299,33.65176,23.400446,154.113778,28,487488.0,100,0,535
1740844760.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2323081,33.88526,23.296097,145.975747,28,479944.0,100,0,535
1740844761.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44070480.0,1393,7,2305896,33.63667,22.705545,202.941891,28,434040.0,96,0,535
1740844762.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43868424.0,1389,11,2313536,33.458065,22.556175,122.070318,28,480984.0,93,0,535
1740844763.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43896528.0,1390,10,2317693,33.412197,23.407057,122.070318,28,431128.0,92,0,1038
1740844764.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43904664.0,1390,10,2320778,33.48832,23.243898,130.208335,28,428520.0,94,0,745
1740844765.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43860672.0,1389,11,2329735,33.466236,22.951763,137.837731,28,456760.0,94,0,535
1740844766.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43896024.0,1390,10,2332537,33.57374,22.830465,169.881190,28,436600.0,91,0,535
1740844767.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43896528.0,1390,10,2336669,33.364178,23.155577,137.837731,28,412696.0,90,0,745
1740844768.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43852992.0,1389,11,2209837,32.97932,23.133694,137.837731,28,436848.0,91,0,745
1740844769.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43896528.0,1390,10,2213944,33.240623,22.878433,179.036462,28,410128.0,90,0,745
1740844770.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43878024.0,1389,11,2220727,33.164177,22.610758,179.036462,28,414528.0,92,0,745
1740844771.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43890432.0,1390,10,2225633,33.179935,22.415937,154.113778,28,430224.0,91,0,745
1740844772.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43898568.0,1390,10,2229169,33.5414,23.071465,130.208335,28,481056.0,90,0,384
1740844773.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43905744.0,1390,10,2232120,33.552757,23.33944,97.147627,28,421888.0,90,0,745
1740844774.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43798824.0,1388,12,2248794,33.30288,23.04267,154.113778,28,436384.0,91,0,535
1740844775.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43645856.0,1385,15,2282698,32.924202,22.744162,130.208335,28,407752.0,90,0,745
1740844776.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43860216.0,1389,11,2291283,33.18461,22.491516,154.113778,28,410336.0,89,0,276
