timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952938.185,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2281904.0,95,0,0,32.729908,11.725173,145.975747,28,91120.0,21,0,0
1740952939.185,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,22496312.0,740,3,75175,31.338821,22.95305,122.070318,28,534960.0,61,0,535
1740952940.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,342992,32.87966,22.304665,145.975747,28,537664.0,100,0,745
1740952941.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,610787,32.89138,22.721052,122.070318,28,490056.0,100,0,745
1740952942.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,899173,32.82202,23.130901,112.915039,28,538520.0,100,0,745
1740952943.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1172863,32.9499,22.966118,104.777023,28,530912.0,99,0,745
1740952944.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1442040,32.762917,22.770378,112.915039,28,495440.0,96,0,745
1740952945.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1728101,32.812603,22.672802,122.070318,28,507488.0,100,0,745
1740952946.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2002635,32.79798,22.921253,145.975747,28,472864.0,100,0,535
1740952947.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223950,32.875423,22.724354,145.975747,28,510488.0,100,0,535
1740952948.185,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2301247,32.854023,22.461561,169.881190,28,491704.0,100,0,384
1740952949.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2240728,32.89698,22.26,137.837731,28,470840.0,100,0,384
1740952950.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2317456,32.79546,23.23384,104.777023,28,441120.0,100,0,535
1740952951.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2256941,32.802883,23.267593,104.777023,28,469520.0,100,0,384
1740952952.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2332770,32.856323,22.947617,130.208335,28,464152.0,100,0,1038
1740952953.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2272602,32.86108,22.681936,137.837731,28,462880.0,100,0,384
1740952954.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44391672.0,1399,1,2351447,32.91402,22.50632,130.208335,28,464824.0,100,0,384
1740952955.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2290576,32.759823,22.976374,145.975747,28,462664.0,100,0,745
1740952956.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,32536616.0,1049,351,2147744,27.807291,19.26305,137.837731,28,266176.0,62,14,0
1740952957.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,13,12062696.0,1023,377,2073911,25.887093,17.111088,154.113778,28,174080.0,40,15,0
1740952958.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2595432.0,1237,163,2034531,28.293556,17.426067,179.036462,28,169728.0,39,15,0
1740952959.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2620064.0,1248,152,1991430,29.211632,17.289412,162.251794,28,169728.0,39,15,0
1740952960.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2635064.0,1255,145,1947166,30.197926,17.756498,112.915039,28,169728.0,39,14,0
1740952961.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2604752.0,1242,158,2042419,28.18215,17.657675,122.070318,28,169728.0,39,15,0
1740952962.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2615800.0,1247,153,2002087,28.452219,17.240467,137.837731,28,174080.0,40,15,0
1740952963.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2634200.0,1255,145,1958282,29.29611,17.441414,112.915039,28,174080.0,40,15,0
1740952964.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2608792.0,1243,157,2054342,29.884483,17.550968,137.837731,28,174080.0,40,14,0
1740952965.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2576256.0,1244,156,2017302,29.28,17.704853,145.975747,28,174080.0,40,15,0
1740952966.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2432144.0,1248,152,1996171,28.998302,17.51232,130.208335,28,169728.0,39,14,0
1740952967.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2482504.0,1245,155,1971648,28.878447,17.253637,169.881190,28,174080.0,40,14,0
1740952968.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2527296.0,1262,138,2076518,29.494913,17.389847,97.147627,28,167936.0,42,15,0
1740952969.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2522088.0,1247,153,2047633,29.503637,17.959616,97.147627,28,170368.0,40,15,0
1740952970.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2438376.0,1251,149,2026883,29.358335,17.599844,112.915039,28,169728.0,39,15,0
1740952971.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2509200.0,1250,150,1998750,29.2464,17.506958,154.113778,28,174080.0,40,15,0
1740952972.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2478208.0,1252,148,1972796,29.221231,17.318844,154.113778,28,169728.0,39,13,0
1740952973.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2530080.0,1250,150,2076838,29.281246,17.793016,137.837731,28,174080.0,40,13,0
1740952974.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2344432.0,1244,156,2069285,27.224583,17.559092,162.251794,28,174080.0,40,15,0
1740952975.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2187344.0,1246,154,2079497,28.149172,17.45841,169.881190,28,174080.0,40,13,0
1740952976.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2891472.0,1350,50,2002388,31.116198,21.24282,179.036462,28,204544.0,47,4,0
1740952977.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,5059056.0,1400,0,2062923,32.8834,23.08719,104.777023,28,217600.0,50,0,0
1740952978.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8323992.0,1400,0,1988243,32.768616,23.618103,122.070318,27,211944.0,75,0,198
1740952979.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,18,24218656.0,1400,0,1963780,32.86306,23.005672,122.070318,28,414072.0,100,0,384
1740952980.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42911888.0,1400,0,2359048,33.33728,22.868065,122.070318,28,637864.0,100,0,745
1740952981.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2298142,32.962162,22.64659,162.251794,28,484744.0,100,0,535
1740952982.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44391672.0,1399,1,2240628,33.14748,23.095362,169.881190,28,482256.0,100,0,745
1740952983.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2321294,33.0866,22.976986,130.208335,28,466416.0,100,0,276
