timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850974.115,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,4816.0,5,0,0,33.475502,6.587204,145.975747,28,17408.0,4,0,0
1740850975.115,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,12076952.0,431,0,0,31.95,24.173367,162.251794,28,386744.0,49,0,0
1740850976.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40367144.0,1282,2,237919,31.97469,24.433033,112.915039,28,474048.0,93,0,384
1740850977.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,498678,32.43072,24.65349,130.208335,28,491920.0,100,0,535
1740850978.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,773490,32.34384,24.33741,130.208335,28,484896.0,100,0,745
1740850979.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1053919,32.31692,24.07162,145.975747,28,487856.0,100,0,745
1740850980.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1323987,32.495163,24.07201,145.975747,28,462640.0,100,0,745
1740850981.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1598797,32.29336,24.44024,154.113778,28,492192.0,100,0,535
1740850982.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1893798,32.41871,24.17146,137.837731,28,521768.0,99,0,535
1740850983.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2157360,32.465923,23.851316,169.881190,28,489904.0,100,0,745
1740850984.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2271107,32.44466,23.512129,179.036462,28,500160.0,100,0,745
1740850985.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2215394,32.722443,24.956934,122.070318,28,470376.0,100,0,535
1740850986.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291294,32.548,24.735992,137.837731,28,483904.0,100,0,535
1740850987.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230776,32.60808,24.29952,130.208335,28,466080.0,100,0,535
1740850988.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2307557,32.657303,24.178661,137.837731,28,481496.0,100,0,535
1740850989.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247404,32.14402,24.228313,145.975747,28,483840.0,100,0,535
1740850990.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323287,32.5573,24.548933,162.251794,28,492840.0,100,0,745
1740850991.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262793,32.563522,24.262749,162.251794,28,478336.0,100,0,384
1740850992.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2339155,32.671482,23.930925,179.036462,28,467032.0,100,0,384
1740850993.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42312256.0,1339,61,2133828,30.700636,23.383955,169.881190,28,373776.0,79,3,0
1740850994.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37312048.0,1282,118,2275550,28.576313,23.37162,104.777023,28,262472.0,59,5,0
1740850995.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37151240.0,1281,119,2162630,28.415468,24.609905,104.777023,28,251280.0,55,5,0
1740850996.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37147144.0,1281,119,2187641,26.99018,24.426685,122.070318,28,284552.0,51,5,0
1740850997.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37978600.0,1277,123,2243676,27.596401,23.989809,130.208335,28,264504.0,55,5,0
1740850998.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38449264.0,1279,121,2242456,27.592535,23.81772,122.070318,28,253192.0,55,5,0
1740850999.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38534784.0,1282,118,2230640,28.269068,23.896275,122.070318,27,267512.0,56,4,0
1740851000.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38326232.0,1275,125,2244873,27.642443,24.256346,154.113778,28,272432.0,54,5,0
1740851001.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38435312.0,1274,126,2245515,27.84351,23.962473,154.113778,28,292736.0,52,5,0
1740851002.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39075624.0,1276,124,2164457,27.368298,23.82742,179.036462,28,305456.0,49,5,0
1740851003.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39402432.0,1274,126,2185778,28.056902,23.59282,187.174479,28,252704.0,55,5,0
1740851004.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37127176.0,1285,115,2211366,28.384134,23.87173,104.777023,28,276992.0,55,5,0
1740851005.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37184016.0,1282,118,2231808,27.345144,24.661278,112.915039,28,287232.0,51,5,0
1740851006.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37435688.0,1281,119,2219258,28.284689,24.26596,130.208335,28,256784.0,56,5,0
1740851007.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38382672.0,1277,123,2089628,27.61118,24.130358,137.837731,28,290576.0,51,5,0
1740851008.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38308880.0,1275,125,2242280,28.286768,23.803804,145.975747,28,271064.0,55,5,0
1740851009.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38314000.0,1275,125,2121612,27.907347,24.165861,154.113778,28,277696.0,53,5,0
1740851010.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38326240.0,1275,125,2135798,28.218601,24.215342,137.837731,28,249184.0,55,5,0
1740851011.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38670544.0,1279,121,2243466,28.391768,23.795586,179.036462,28,261616.0,55,5,0
1740851012.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38479784.0,1275,125,2238591,27.818869,23.655516,179.036462,28,269072.0,55,5,0
1740851013.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41584848.0,1340,60,2255777,30.790636,23.40523,179.036462,28,363888.0,80,2,745
1740851014.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331623,31.960861,24.255636,122.070318,28,462568.0,100,0,535
1740851015.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270754,32.19002,24.592464,122.070318,28,473992.0,100,0,535
1740851016.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44391672.0,1399,1,2213230,32.27494,24.28598,137.837731,28,475432.0,100,0,535
1740851017.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289481,32.3613,24.008701,130.208335,28,482672.0,100,0,1038
1740851018.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228966,32.215023,24.283949,145.975747,28,479680.0,100,0,535
1740851019.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304837,32.37612,24.368702,154.113778,28,475944.0,100,0,745
