timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948650.175,0,10,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,27702656.0,896,0,152422,33.331688,18.387474,179.036462,28,449744.0,83,0,198
1740948651.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,428879,33.41025,18.13395,194.803874,28,491904.0,104,0,745
1740948652.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,689867,33.387608,17.846195,179.036462,28,469656.0,102,0,535
1740948653.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,956489,33.36115,17.748863,194.803874,28,475736.0,103,0,535
1740948654.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1227985,33.261463,17.842283,194.803874,28,485656.0,104,0,535
1740948655.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1514036,33.458565,17.86205,211.079922,28,491760.0,103,0,384
1740948656.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1805731,33.315487,17.854736,219.217938,28,507184.0,101,0,535
1740948657.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2090647,33.262993,17.544243,244.140637,28,499912.0,103,0,276
1740948658.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2296687,33.356663,17.212748,251.770018,28,518624.0,106,0,384
1740948659.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2236190,33.534256,18.034512,179.036462,28,481072.0,102,0,535
1740948660.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2312065,33.433887,18.017498,194.803874,28,487328.0,105,0,276
1740948661.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2256018,33.42725,17.897093,202.941891,28,471048.0,101,0,745
1740948662.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2205293,33.500443,17.77759,187.174479,28,465096.0,100,0,745
1740948663.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2281184,33.445206,17.602085,202.941891,28,507824.0,103,0,745
1740948664.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2225130,33.250156,17.783989,226.847334,28,469848.0,103,0,535
1740948665.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2300996,33.33579,17.628899,226.847334,28,483344.0,104,0,1038
1740948666.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2246212,33.31731,17.45592,236.002606,28,481224.0,104,0,535
1740948667.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2326525,33.083424,17.32644,236.002606,28,458880.0,104,0,535
1740948668.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,32203200.0,1043,357,2203941,27.02008,15.284182,169.881190,26,265192.0,65,11,0
1740948669.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,11,10381280.0,1064,336,2181494,16.848772,14.204479,194.803874,23,139224.0,37,20,0
