timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959434.241,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,582016.0,33,0,0,33.443233,12.105432,162.251794,28,55720.0,13,0,0
1740959435.241,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,16893888.0,571,0,42593,31.916656,26.158375,169.881190,28,485928.0,55,0,20
1740959436.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41546248.0,1314,1,253599,33.654778,26.107185,112.915039,28,423920.0,90,0,384
1740959437.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,518063,33.883102,26.086273,122.070318,28,482216.0,100,0,535
1740959438.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,804109,33.84186,25.713177,112.915039,28,478936.0,100,0,384
1740959439.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1073288,33.72266,25.43653,130.208335,28,475976.0,100,0,535
1740959440.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1348106,33.62744,26.123074,137.837731,28,476360.0,100,0,535
1740959441.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1629435,33.66056,25.757345,145.975747,28,495888.0,100,0,1038
1740959442.241,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1901965,33.887173,25.474348,154.113778,28,496064.0,99,0,1038
1740959443.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2193652,33.66138,25.147224,162.251794,28,487488.0,100,0,384
1740959444.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2287770,33.69366,25.772305,97.147627,28,506960.0,100,0,1038
1740959445.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2228174,33.8348,26.313221,104.777023,28,496872.0,100,0,384
1740959446.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304009,33.66632,26.089926,112.915039,28,476616.0,100,0,745
1740959447.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2243507,33.97332,25.763865,122.070318,28,485160.0,100,0,745
1740959448.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319722,33.74396,25.442322,137.837731,28,488872.0,100,0,745
1740959449.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44375792.0,1399,1,2264182,33.881203,26.001225,130.208335,28,473640.0,100,0,535
1740959450.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2203643,33.6824,25.817694,137.837731,28,467640.0,100,0,535
1740959451.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2283952,33.71683,25.568361,154.113778,28,456664.0,99,0,535
1740959452.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35788360.0,1146,246,2064278,21.736895,23.272913,162.251794,21,335800.0,82,21,0
1740959453.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,12,8166352.0,776,624,2207532,-4.909352,19.034489,104.777023,9,50568.0,42,66,102
1740959454.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,0,1449312.0,982,411,2168480,-10.399596,20.084824,112.915039,2,35496.0,35,64,102
1740959455.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1428800.0,1010,390,2132274,-9.753822,19.823608,137.837731,7,38112.0,37,64,142
1740959456.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1388504.0,1015,385,2103122,-8.663545,19.609058,112.915039,4,36552.0,38,63,0
1740959457.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1352760.0,991,402,2076882,-10.064711,19.110434,145.975747,2,43216.0,40,67,0
1740959458.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1369432.0,1004,396,2048577,-7.1548777,19.120989,137.837731,6,54512.0,48,66,0
1740959459.241,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1297720.0,953,447,2028125,-9.550634,19.405905,145.975747,4,44096.0,38,63,142
1740959460.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1334496.0,926,474,2140454,-6.805811,18.938063,169.881190,7,49144.0,45,71,0
1740959461.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,1583360.0,936,464,2083201,-7.4505005,18.866009,162.251794,8,49736.0,40,64,276
1740959462.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1458280.0,969,431,2043718,-5.433983,18.478025,179.036462,7,59920.0,47,68,0
1740959463.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1314248.0,957,443,2022628,-5.152695,19.449266,97.147627,7,50536.0,47,71,142
1740959464.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1444408.0,1028,372,1984897,-11.513901,19.595057,122.070318,2,39704.0,34,66,142
1740959465.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,1,1688544.0,999,401,1915544,-6.5980334,19.22753,122.070318,4,50600.0,44,76,0
1740959466.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1634592.0,971,429,1990677,-6.0055866,19.079514,130.208335,5,54344.0,49,67,20
1740959467.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1415560.0,988,412,2092893,-14.88662,19.323488,130.208335,0,33856.0,35,62,102
1740959468.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1412776.0,1030,370,2060350,-7.9868894,19.198282,145.975747,2,45352.0,42,66,20
1740959469.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1396488.0,1003,397,2027979,-10.413197,19.28905,145.975747,6,36176.0,33,69,102
1740959470.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,1904144.0,963,437,1931427,-6.340177,18.897509,169.881190,8,48616.0,46,67,198
1740959471.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1536680.0,997,403,2019496,-7.365462,18.869009,154.113778,5,49544.0,43,61,20
1740959472.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1546368.0,1126,274,1969890,-4.547732,22.120773,97.147627,6,87144.0,42,40,0
1740959473.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,7435040.0,1400,0,1999818,33.152668,26.678627,112.915039,27,232984.0,69,0,198
1740959474.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,26833480.0,1400,0,2055251,33.60096,25.892273,122.070318,28,466384.0,100,0,1446
1740959475.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43377080.0,1398,2,2395098,33.27927,25.691149,130.208335,28,615216.0,93,0,74
1740959476.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2343150,33.69464,25.222645,137.837731,28,470480.0,100,0,384
1740959477.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2287978,33.846878,25.898575,137.837731,28,471168.0,98,0,384
1740959478.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2231563,33.72732,25.738478,154.113778,28,464536.0,100,0,384
1740959479.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2312260,33.806343,25.36739,154.113778,28,478072.0,100,0,535
