timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944984.16,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,6115400.0,216,1,6069,33.228752,12.829123,219.217938,28,159480.0,32,0,1038
1740944985.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,42998168.0,1360,1,275958,32.980267,16.419733,236.002606,28,537344.0,105,0,745
1740944986.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,550496,33.210682,16.37831,251.770018,28,455272.0,100,0,535
1740944987.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,825293,33.127125,16.403326,179.036462,28,477992.0,105,0,745
1740944988.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1111343,33.23977,17.057913,194.803874,28,466888.0,103,0,745
1740944989.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1380523,33.034878,16.945036,211.079922,28,462480.0,105,0,745
1740944990.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1650601,32.9853,16.622507,194.803874,28,503160.0,108,0,1446
1740944991.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1928703,33.333042,16.635653,219.217938,28,464616.0,100,0,1038
1740944992.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44314336.0,1397,3,2195056,33.12136,16.598772,226.847334,28,488472.0,106,0,745
1740944993.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2239916,33.192932,16.697258,226.847334,28,480552.0,103,0,535
1740944994.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2318097,32.99897,16.442635,219.217938,28,478112.0,101,0,384
1740944995.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2257205,33.026733,16.28384,226.847334,28,468880.0,104,0,535
1740944996.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2337878,32.9827,16.276169,187.174479,28,463384.0,103,0,535
1740944997.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2277346,33.030624,17.004223,179.036462,28,459880.0,103,0,745
1740944998.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2354116,33.18981,16.805939,187.174479,28,472848.0,106,0,745
1740944999.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2293619,33.288406,16.897158,169.881190,28,495568.0,104,0,535
1740945000.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2242424,33.113567,16.550337,211.079922,28,468616.0,101,0,745
1740945001.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2318266,33.16511,16.681644,194.803874,28,459736.0,101,0,745
1740945002.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,38112656.0,1201,199,2257165,30.049953,15.862343,219.217938,28,358424.0,78,5,0
1740945003.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,21,21407584.0,998,402,2125573,22.967161,14.700168,226.847334,28,174080.0,40,10,0
1740945004.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5342800.0,1233,167,2158185,22.224424,14.568034,211.079922,28,168072.0,41,11,0
1740945005.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,4836360.0,1244,156,2112288,22.144693,14.59379,251.770018,28,169520.0,41,11,0
1740945006.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,4,4277064.0,1249,151,1998270,22.867682,14.558721,194.803874,28,174080.0,40,10,0
1740945007.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,4,4208640.0,1253,147,2030580,22.689322,14.868708,202.941891,28,174080.0,40,10,0
1740945008.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3790760.0,1270,130,1977957,22.721058,14.75059,194.803874,28,167192.0,43,10,0
1740945009.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3619528.0,1267,133,2083040,23.31668,14.556718,202.941891,28,170128.0,43,10,0
1740945010.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3630496.0,1272,128,2049786,23.824741,14.5836315,194.803874,28,172144.0,44,10,0
1740945011.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3603264.0,1264,136,2019093,21.517782,14.553695,202.941891,27,164128.0,43,12,0
1740945012.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3626096.0,1270,130,1987005,22.93848,14.819441,211.079922,28,174080.0,40,10,0
1740945013.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3631688.0,1273,127,1954236,22.27868,14.528208,226.847334,28,174080.0,40,10,0
1740945014.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3580864.0,1256,144,2064054,23.17327,14.543592,236.002606,28,172424.0,42,10,0
1740945015.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3610408.0,1265,135,2033229,22.265923,14.645176,194.803874,28,170368.0,40,11,0
1740945016.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3634440.0,1273,127,2000144,23.4395,14.905338,202.941891,28,171648.0,42,10,0
1740945017.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3639056.0,1274,126,1965097,23.23476,15.081154,211.079922,28,174080.0,40,10,0
1740945018.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3635112.0,1273,127,2068279,23.401844,14.910585,202.941891,28,171784.0,41,10,0
1740945019.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3626928.0,1270,130,2036099,23.305883,14.531346,226.847334,28,171784.0,41,10,0
1740945020.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3632032.0,1272,128,2002657,22.934042,14.747124,219.217938,28,174080.0,40,10,0
1740945021.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3624520.0,1269,131,1970773,23.36996,14.795734,219.217938,28,174080.0,40,10,0
1740945022.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,3,3874752.0,1329,71,2043998,27.917881,15.858681,211.079922,28,195840.0,45,5,0
1740945023.159,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,5,5913784.0,1400,0,1999578,32.921783,17.460354,236.002606,28,213440.0,55,0,0
