timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856001.119,0,5,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,2016.0,3,0,0,33.907,5.6999216,112.915039,28,8704.0,2,0,0
1740856002.119,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,16255176.0,538,0,0,30.96996,23.334402,97.147627,28,542008.0,48,0,535
1740856003.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44305288.0,1397,0,262079,33.23722,23.342873,130.208335,28,473704.0,100,0,535
1740856004.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,532161,33.03834,23.03835,130.208335,28,494520.0,100,0,745
1740856005.1200001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,829482,33.285362,22.711958,137.837731,28,497576.0,100,0,384
1740856006.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1081793,33.23394,22.396692,145.975747,28,491096.0,100,0,745
1740856007.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1383559,33.084923,22.025694,145.975747,28,481640.0,100,0,535
1740856008.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1642396,33.151,21.831636,122.070318,28,499136.0,100,0,384
1740856009.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,1926145,33.147923,22.169918,89.009603,28,517024.0,99,0,384
1740856010.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2199785,33.18716,23.618025,97.147627,28,503336.0,100,0,384
1740856011.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2304279,33.223537,23.395031,112.915039,28,496672.0,99,0,745
1740856012.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2253601,33.027374,23.106712,122.070318,28,477400.0,99,0,276
1740856013.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2199650,33.226902,22.77707,154.113778,28,474832.0,100,0,745
1740856014.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275871,33.1635,22.415585,104.777023,28,488664.0,100,0,745
1740856015.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215388,33.22008,22.154774,122.070318,28,533688.0,100,0,745
1740856016.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292154,33.12638,21.929358,137.837731,28,504512.0,100,0,384
1740856017.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236076,33.058266,21.767977,130.208335,28,468472.0,98,0,745
1740856018.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312323,33.211582,23.74133,104.777023,28,517440.00000000006,100,0,384
1740856019.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251828,33.050682,23.409101,137.837731,28,492456.0,100,0,384
1740856020.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40749416.0,1305,100,2257201,33.052784,22.059568,122.070318,28,301336.0,68,1,0
1740856021.119,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37652664.0,1251,149,2354802,32.845932,21.227886,97.147627,28,210360.0,55,1,0
1740856022.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37501192.0,1253,147,2336108,32.761616,21.024004,162.251794,28,204808.0,52,0,0
