timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858540.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2344245,32.838562,24.178644,112.915039,28,483000.0,100,0,535
1740858541.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43606952.0,1376,24,2245417,32.797237,23.802593,130.208335,28,452192.0,94,0,0
1740858542.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,38475032.0,1228,172,2249721,32.897545,22.56861,137.837731,28,203624.0,48,0,0
1740858543.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,31793432.0,1233,167,2283501,32.529083,22.320505,137.837731,28,205184.0,48,0,0
1740858544.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23507088.0,1260,140,1963998,32.418194,22.05203,169.881190,28,201112.0,50,2,0
1740858545.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22337320.0,1289,111,1925609,32.141212,21.64884,169.881190,27,193736.0,65,6,0
1740858546.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22250712.0,1263,137,2035767,32.296,21.863995,122.070318,27,194688.0,55,4,0
1740858547.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21997616.0,1266,134,1906015,32.447693,23.460615,104.777023,28,193760.0,50,2,0
1740858548.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22338704.0,1266,134,2003681,32.260357,23.147429,104.777023,28,200800.0,54,2,0
1740858549.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22357320.0,1265,135,1964451,32.674328,22.939766,112.915039,28,202704.0,49,0,0
1740858550.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22335496.0,1264,136,2058645,32.20327,22.597574,162.251794,27,191792.0,56,4,0
1740858551.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22149304.0,1265,135,1905755,32.797894,22.300877,122.070318,27,192600.0,54,2,0
1740858552.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22438720.0,1266,134,1993248,32.669655,22.077837,145.975747,28,204728.0,52,0,0
1740858553.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22334424.0,1263,137,1956354,32.779594,22.057695,154.113778,28,202000.0,49,0,0
1740858554.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22361096.0,1265,135,1911055,32.71754,21.720018,179.036462,28,212904.0,52,0,0
1740858555.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22322112.0,1266,134,2012595,32.577637,22.909502,122.070318,27,191184.0,53,2,0
1740858556.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22285544.0,1265,135,1983966,32.43883,23.367544,97.147627,27,190608.0,51,2,0
1740858557.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22199792.0,1265,135,1961134,32.322063,22.875837,137.837731,27,174784.0,59,4,0
1740858558.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22181208.0,1265,135,1938981,32.29705,22.646473,130.208335,27,184120.0,57,4,0
1740858559.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22396688.0,1267,133,2033130,32.525814,22.518026,112.915039,27,192920.0,51,2,0
1740858560.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22563400.0,1265,135,1964027,32.509415,22.324577,154.113778,28,212968.0,51,0,0
1740858561.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22907624.0,1284,116,1989364,32.532948,22.119228,162.251794,28,221336.0,57,0,384
1740858562.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,29449072.0,1400,0,2147085,32.42208,22.583113,162.251794,28,431848.0,100,0,384
1740858563.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,42300392.0,1398,2,2343088,32.497677,22.377821,169.881190,28,446264.0,98,0,535
1740858564.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283504,32.791603,24.392414,104.777023,28,473760.0,100,0,384
1740858565.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2365203,32.534023,24.238361,130.208335,28,468656.0,99,0,276
1740858566.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2309827,32.5567,23.975937,154.113778,28,456424.0,100,0,745
1740858567.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249657,32.69424,23.576452,137.837731,28,475248.0,100,0,745
1740858568.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326415,32.574562,23.269814,122.070318,28,464808.0,100,0,384
1740858569.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265902,32.42844,22.987764,130.208335,28,472160.0,100,0,745
