timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944932.161,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,14396368.0,473,6,135170,32.84317,14.704854,194.803874,28,286568.0,48,0,1038
1740944933.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,432457,33.251755,16.460514,202.941891,28,449520.0,105,0,745
1740944934.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,713790,33.200157,16.497126,211.079922,28,470320.0,104,0,384
1740944935.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,977333,33.176826,16.687853,219.217938,28,467184.0,109,0,745
1740944936.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1246527,33.182644,16.483185,251.770018,28,469768.0,103,0,535
1740944937.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1526952,33.0974,16.284296,226.847334,28,481672.0,103,0,384
1740944938.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1802655,32.958973,16.176691,268.046051,28,490184.0,103,0,1038
1740944939.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2077454,33.294487,16.988228,187.174479,28,483960.0,103,0,535
1740944940.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2262089,33.18844,16.915138,202.941891,28,515120.0,105,0,745
1740944941.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2342393,33.183945,16.68481,194.803874,28,462064.0,104,0,535
1740944942.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44375792.0,1399,1,2286850,33.015812,16.463806,211.079922,28,478624.0,105,0,53
1740944943.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2230764,33.050728,16.681099,211.079922,28,446848.0,102,0,1038
1740944944.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2306599,33.204403,16.78978,226.847334,28,465112.0,100,0,384
1740944945.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2246067,33.11105,16.656618,244.140637,28,467576.0,103,0,535
1740944946.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2324250,33.01023,16.383398,251.770018,28,487896.0,105,0,535
1740944947.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2262312,32.932487,16.30673,236.002606,28,472488.0,107,0,745
1740944948.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2338512,33.218903,16.771198,169.881190,28,462528.0,102,0,384
1740944949.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2278006,33.15656,17.021103,162.251794,28,456832.0,104,0,535
1740944950.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,34778368.0,1109,291,2106427,33.44894,14.330616,202.941891,28,318144.0,70,11,0
1740944951.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,11,10364760.0,1037,363,2108859,32.975403,11.89321,187.174479,28,170368.0,40,20,0
1740944952.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2393872.0,1220,180,2094101,33.100636,11.44115,202.941891,28,174080.0,40,20,0
1740944953.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2060864.0,1218,182,2120032,33.091866,11.703645,211.079922,28,169728.0,39,20,0
1740944954.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1983824.0,1219,181,2017765,33.0978,11.538695,219.217938,28,174080.0,40,20,0
1740944955.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1977512.0,1214,186,2052532,32.733555,11.29181,244.140637,28,172288.0,43,20,0
1740944956.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1956568.0,1214,186,2091454,32.97197,11.391648,219.217938,28,170368.0,40,20,0
1740944957.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1970096.0,1214,186,1990589,32.536602,11.418024,244.140637,28,166656.0,40,20,0
1740944958.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1976744.0,1213,187,2025571,33.044422,11.898756,179.036462,28,171648.0,42,20,0
1740944959.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1987744.0,1220,180,2060660,32.849968,11.816577,211.079922,28,174080.0,40,20,0
1740944960.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1964096.0,1215,185,1961065,32.874924,11.670948,179.036462,28,169352.0,43,20,0
1740944961.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1999048.0,1220,180,1994502,32.882744,11.467698,211.079922,28,166312.0,43,19,0
1740944962.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1962416.0,1212,188,2031924,32.823315,11.294472,226.847334,28,166416.0,43,21,0
1740944963.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1989552.0,1218,182,2065322,32.76234,11.624968,236.002606,28,169856.0,45,20,53
1740944964.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1959344.0,1212,188,1966037,32.8883,11.651421,244.140637,28,168072.0,41,19,0
1740944965.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1976792.0,1218,182,2002225,32.845707,11.52996,211.079922,28,172456.0,41,20,0
1740944966.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1976248.0,1217,183,2037107,32.8552,11.327075,219.217938,28,174080.0,40,20,0
1740944967.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1981728.0,1219,181,2072707,33.0387,11.660299,219.217938,28,174080.0,40,20,0
1740944968.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1984224.0,1218,182,1970258,32.948235,11.738217,187.174479,28,174080.0,40,20,0
1740944969.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1962288.0,1214,186,2006781,32.940166,11.632278,226.847334,28,174080.0,40,20,0
1740944970.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2298144.0,1316,84,2003145,32.853092,14.664613,202.941891,28,200192.0,46,9,0
1740944971.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3913296.0,1400,0,2070604,32.91287,17.545773,219.217938,28,212872.0,53,0,0
