timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958858.239,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,543432.0,32,0,8439,33.422573,11.208141,112.915039,28,59368.0,14,0,0
1740958859.239,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,25375488.0,851,1,91390,33.51329,25.478907,122.070318,28,437416.0,90,0,384
1740958860.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,300105,33.7787,24.797861,130.208335,28,468416.0,100,0,535
1740958861.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,581452,33.77228,24.776762,130.208335,28,479136.0,100,0,384
1740958862.239,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,860715,33.890186,25.250608,145.975747,28,474352.0,98,0,1038
1740958863.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,1129930,33.80112,24.871862,154.113778,28,500152.0,100,0,745
1740958864.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1421610,33.783962,24.543106,162.251794,28,467296.0,100,0,745
1740958865.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,1701770,33.841763,25.011696,97.147627,28,493704.0,100,0,535
1740958866.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44350192.0,1398,3,1955464,33.727375,25.584759,104.777023,28,491368.0,99,0,384
1740958867.239,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,1,2222660,33.72044,25.363705,112.915039,28,480696.0,100,0,535
1740958868.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2301338,33.921623,25.072018,122.070318,28,480728.0,100,0,276
