timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934721.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,4160648.0,155,1,0,33.29388,17.339975,112.915039,28,145592.0,33,0,1038
1740934722.165,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,25027360.0,805,0,68192,32.00207,24.36422,122.070318,28,485824.0,56,0,535
1740934723.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,342278,33.52924,23.57931,104.777023,28,483872.0,100,0,745
1740934724.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,619888,33.4659,23.287868,112.915039,28,474088.0,100,0,535
1740934725.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,927289,33.439342,23.15311,145.975747,28,487616.0,100,0,535
1740934726.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1174891,33.510223,22.766577,145.975747,28,483584.0,100,0,745
1740934727.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1460929,33.38082,22.607466,130.208335,28,482640.0,100,0,535
1740934728.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1730139,33.38216,22.421549,122.070318,28,499504.0,100,0,384
1740934729.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44358888.0,1398,1,2018816,33.421703,22.053095,194.803874,28,490296.0,100,0,745
1740934730.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,1,2297670,33.44976,23.30452,89.009603,28,470296.0,100,0,535
1740934731.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2244180,33.41096,23.932966,112.915039,28,473760.0,100,0,745
1740934732.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2320386,33.342922,23.603207,137.837731,28,468720.0,100,0,535
1740934733.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2264323,33.4078,23.365118,122.070318,28,477120.0,99,0,276
1740934734.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2209149,33.51398,23.136766,130.208335,28,454832.0,100,0,745
1740934735.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2285019,33.4375,22.798397,154.113778,28,492584.0,100,0,384
1740934736.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2224839,33.469242,22.582085,137.837731,28,467712.0,100,0,745
1740934737.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2305155,33.41994,22.443476,137.837731,28,452064.0,99,0,276
1740934738.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2245516,33.3713,22.217789,145.975747,28,455048.0,100,0,745
1740934739.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,37351280.0,1185,214,2269933,33.259895,21.22068,169.881190,28,282936.0,64,11,0
1740934740.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,23,25974968.0,1114,287,2263651,32.957436,21.608416,97.147627,28,174080.0,40,20,0
1740934741.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,9,9565888.0,1247,152,2045738,32.803543,21.888584,122.070318,27,129624.0,38,32,0
1740934742.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7251376.0,1261,140,1970704,32.825306,21.708475,130.208335,27,143232.0,41,28,0
1740934743.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7241992.0,1259,140,2034749,32.666927,21.488092,104.777023,27,142920.0,40,29,0
1740934744.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7246128.0,1260,141,1962545,32.529514,21.170076,154.113778,27,124744.0,42,32,0
1740934745.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7205912.0,1258,141,2032072,32.663944,20.971678,154.113778,27,127560.0,41,31,14
1740934746.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5399832.0,1301,100,2052513,32.817535,20.988024,145.975747,28,171008.0,41,19,0
1740934747.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5519848.0,1291,109,2059287,32.833736,20.772009,154.113778,28,174080.0,40,20,0
1740934748.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4676888.0,1304,95,2032286,32.9281,20.610588,137.837731,28,174080.0,40,20,0
1740934749.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6941240.0,1268,133,1994988,32.895943,21.643356,97.147627,27,152376.0,42,25,0
1740934750.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6976808.0,1264,135,1954018,32.931625,21.88751,104.777023,27,137536.0,39,30,0
1740934751.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6973800.0,1267,133,2053368,32.76106,21.67768,130.208335,27,130120.0,40,32,0
1740934752.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6654216.0,1269,131,2051886,32.806458,21.477242,130.208335,28,153360.0,40,26,0
1740934753.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7228840.0,1259,142,1981182,32.48074,21.03637,122.070318,27,135280.0,46,27,0
1740934754.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6925968.0,1263,137,1945900,32.595917,21.035223,137.837731,27,130208.0,39,32,0
1740934755.165,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6951776.0,1265,134,2047863,32.887352,20.793873,145.975747,27,150104.0,46,25,0
1740934756.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6967464.0,1265,135,2008047,32.728985,20.66136,154.113778,27,148800.0,41,26,0
