timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953120.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1808392.0,1145,255,2035029,24.123533,16.86889,130.208335,28,100096.0,23,24,0
1740953121.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1776416.0,1150,250,1961735,24.821688,16.6629,122.070318,28,108800.0,25,26,0
1740953122.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1780672.0,1160,240,2024800,26.82249,16.61773,137.837731,28,117504.0,27,22,0
1740953123.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1846528.0,1189,211,2081978,27.368668,16.979664,154.113778,28,130560.0,30,18,0
1740953124.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1756000.0,1119,281,2015084,22.939348,16.79559,187.174479,28,87040.0,20,26,0
1740953125.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1752632.0,1140,260,1946674,24.272335,16.588385,162.251794,28,104448.0,24,24,0
1740953126.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1769984.0,1136,264,2010070,25.054,16.517363,169.881190,28,100096.0,23,26,0
1740953127.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1817840.0,1167,233,2067737,24.083883,16.713696,130.208335,28,108800.0,25,26,0
1740953128.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1831880.0,1155,245,1989314,24.690409,16.743006,145.975747,28,100096.0,23,26,0
1740953129.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1788384.0,1141,259,2052048,25.018877,16.989504,137.837731,28,104448.0,24,24,0
1740953130.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1792288.0,1158,242,1979534,24.50045,16.391768,104.777023,28,108800.0,25,24,0
1740953131.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1827408.0,1161,239,2041563,24.466793,16.510012,130.208335,28,104448.0,24,24,0
1740953132.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1871552.0,1169,231,1960242,26.303797,16.779285,130.208335,28,117504.0,27,22,0
1740953133.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1830376.0,1160,240,2018750,23.399256,17.30768,154.113778,28,100096.0,23,28,0
1740953134.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3067808.0,1400,0,2055028,32.6054,23.220524,162.251794,28,217600.0,50,0,0
1740953135.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,5222896.0,1400,0,2095126,32.75024,23.133133,169.881190,28,217600.0,50,0,0
1740953136.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9054416.0,1400,0,2063367,32.528282,22.864254,104.777023,28,230800.0,64,0,384
1740953137.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,26534024.0,1400,0,2025285,32.782463,23.214504,104.777023,28,597488.0,100,0,1446
1740953138.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43361952.0,1399,1,2364617,32.875153,22.983202,80.871580,28,466752.0,99,0,276
1740953139.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304491,32.76462,22.747698,169.881190,28,479760.0,100,0,535
1740953140.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2243960,32.86216,22.500021,122.070318,28,472168.0,100,0,384
1740953141.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319842,32.757763,22.957653,162.251794,28,487416.0,100,0,535
