timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939957.2480001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,1454696.0,64,0,0,33.523766,10.35025,130.208335,28,71568.0,17,0,0
1740939958.2480001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,26917256.0,893,2,66964,33.40485,23.226913,137.837731,28,449808.0,92,0,745
1740939959.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,337530,33.54988,22.668726,122.070318,28,475560.0,100,0,745
1740939960.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,623576,33.56554,22.994516,145.975747,28,473856.0,100,0,745
1740939961.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,908494,33.5203,22.795454,130.208335,28,489232.0,100,0,535
1740939962.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1184187,33.466682,22.422304,154.113778,28,472536.0,100,0,535
1740939963.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1453371,33.44586,23.219326,89.009603,28,466472.0,100,0,535
1740939964.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1745094,33.7592,23.472729,137.837731,28,529392.0,100,0,535
1740939965.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2028850,33.592842,23.208529,104.777023,28,497544.0,100,0,535
1740939966.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2270568,33.669422,22.879374,130.208335,28,499072.0,100,0,745
1740939967.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2267745,33.76866,23.030113,145.975747,28,522312.0,100,0,535
1740939968.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2343962,33.559082,23.158037,137.837731,28,478816.0,100,0,535
1740939969.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2283445,33.585182,22.896946,154.113778,28,485904.0,100,0,535
1740939970.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2223809,33.506123,22.681953,145.975747,28,475136.0,100,0,535
1740939971.2480001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2304108,33.57186,22.46563,104.777023,28,449240.0,99,0,745
1740939972.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2243988,33.673233,23.612911,97.147627,28,509208.0,99,0,535
1740939973.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2319840,33.50054,23.306042,97.147627,28,465184.0,100,0,1038
1740939974.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2260232,33.614662,23.183098,137.837731,28,484032.0,100,0,535
1740939975.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,39226040.0,1241,159,1645952,32.0198,21.298735,137.837731,28,337112.0,70,9,0
1740939976.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,22,24028272.0,1113,287,2173831,27.029482,19.654448,145.975747,28,158856.0,30,20,0
1740939977.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,7,7647024.0,1288,112,2073798,27.343441,20.086157,154.113778,28,130560.0,30,20,0
1740939978.2480001,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5978944.0,1310,90,2031355,27.27743,20.110281,145.975747,28,126208.0,29,20,0
1740939979.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6430400.0,1303,97,2064923,27.48644,20.116514,162.251794,28,130560.0,30,20,0
1740939980.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7266232.0,1293,107,2002151,27.48336,19.915266,154.113778,28,130560.0,30,20,0
1740939981.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7382448.0,1285,115,1921580,27.198162,20.38628,112.915039,28,130560.0,30,20,0
