timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946517.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2249497,33.51929,17.542799,194.803874,28,476952.0,104,0,384
1740946518.141,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2326606,33.20989,17.320662,211.079922,28,467816.0,105,0,745
1740946519.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2266101,33.210743,17.015436,211.079922,28,460416.0,105,0,74
1740946520.141,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2205573,33.35923,17.728745,219.217938,28,468736.0,101,0,745
1740946521.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,35980408.0,1151,249,2189871,26.650484,16.326399,226.847334,28,343160.0,79,12,0
1740946522.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,15,13186504.0,983,417,2157979,16.615734,15.022532,226.847334,28,217600.0,50,25,0
1740946523.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1751840.0,1214,186,2084957,16.358107,14.615643,251.770018,28,217600.0,50,25,0
1740946524.142,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1700992.0,1214,186,2154103,16.910027,15.353184,187.174479,28,217600.0,50,25,0
1740946525.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1674472.0,1221,179,2091594,16.531815,15.267194,194.803874,28,217600.0,50,25,0
1740946526.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,1,2040072.0,1198,202,2117445,16.846083,15.169421,187.174479,28,213888.0,50,24,0
1740946527.142,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2881368.0,1160,240,2042046,16.660267,14.974603,202.941891,28,217600.0,50,25,0
1740946528.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,1935168.0,1204,196,2081246,16.18084,15.088882,211.079922,28,213248.0,49,25,0
1740946529.142,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2265816.0,1187,213,2082044,17.031672,15.101245,211.079922,28,213248.0,49,24,0
1740946530.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1775440.0,1209,191,2005934,16.210827,14.774175,226.847334,28,217600.0,50,25,0
1740946531.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1676696.0,1216,184,2078514,16.707067,14.938391,179.036462,28,217600.0,50,25,0
1740946532.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,2,2992368.0,1180,220,1985144,16.973124,15.222922,202.941891,28,213248.0,49,24,0
1740946533.142,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2661568.0,1171,229,2073723,16.720135,14.953504,194.803874,28,217600.0,50,25,0
1740946534.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2159184.0,1191,209,2085843,17.02256,15.033962,202.941891,28,217600.0,50,25,0
1740946535.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1884752.0,1206,194,1997041,16.598082,14.969991,211.079922,28,217600.0,50,25,0
1740946536.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1676576.0,1220,180,2069894,16.574427,14.989409,219.217938,28,217600.0,50,25,0
1740946537.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1742672.0,1207,193,1995596,16.574347,14.9220915,226.847334,28,217600.0,50,25,0
1740946538.1430001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,2,2715536.0,1158,242,2076892,16.50848,14.742491,187.174479,28,217600.0,50,25,0
1740946539.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2310096.0,1182,218,2071326,16.820774,15.433942,187.174479,28,217600.0,50,25,0
1740946540.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1902704.0,1206,194,1979555,16.968054,15.092537,202.941891,28,218240.0,51,25,0
1740946541.1430001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,2264168.0,1303,97,1979125,23.27682,16.485546,211.079922,28,216584.0,53,13,142
1740946542.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,11,12546728.0,1400,0,2053203,32.825108,17.46029,211.079922,27,281680.0,85,0,384
1740946543.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35520688.0,1399,1,2397888,33.082558,17.629078,219.217938,28,667944.0,108,0,535
1740946544.1430001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2337391,33.344307,17.580261,219.217938,28,501064.0,105,0,535
1740946545.1430001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2276894,33.34826,17.00494,244.140637,28,491192.0,101,0,745
1740946546.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44391672.0,1399,1,2355758,33.343243,17.076706,244.140637,28,473224.0,103,0,14
1740946547.144,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2295601,33.40614,17.354376,179.036462,28,485376.0,102,0,535
1740946548.144,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2235095,33.525146,17.689318,179.036462,28,495296.0,103,0,535
