timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854476.1200001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,1460464.0,66,0,0,32.166843,12.254811,112.915039,28,72280.0,19,0,535
1740854477.1200001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,20847944.0,704,1,33163,30.177202,26.341785,122.070318,28,562056.0,60,0,535
1740854478.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,329026,30.947102,24.58558,122.070318,28,461872.0,100,0,535
1740854479.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,589786,31.927202,24.42297,137.837731,28,483200.0,100,0,535
1740854480.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,871116,31.689621,24.464674,145.975747,28,469344.0,100,0,535
1740854481.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1144749,31.10891,24.635035,145.975747,28,470616.0,99,0,384
1740854482.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1413931,31.142181,24.402948,169.881190,28,473576.0,100,0,745
1740854483.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1688756,31.463621,24.105473,162.251794,28,491144.0,100,0,535
1740854484.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44238528.0,1395,5,1974367,31.275497,24.23193,97.147627,28,490112.0,99,0,745
1740854485.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256501,30.951122,25.233297,122.070318,28,502424.0,100,0,535
1740854486.1200001,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291589,31.718882,24.992014,145.975747,28,475384.0,100,0,745
1740854487.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231057,31.10316,24.624289,130.208335,28,461904.0,100,0,1038
1740854488.1200001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2308206,31.997362,24.462965,145.975747,28,479368.0,100,0,384
1740854489.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2252137,31.646261,24.17748,162.251794,28,473096.0,100,0,384
1740854490.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2332460,31.1929,24.575363,162.251794,28,458440.0,98,0,384
1740854491.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271935,31.704042,24.437798,179.036462,28,460512.0,100,0,535
1740854492.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2353534,31.000921,24.191652,169.881190,28,491656.0,100,0,535
1740854493.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293002,30.969742,23.780169,169.881190,28,477016.0,100,0,384
1740854494.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,5,2245869,31.861542,24.125448,112.915039,28,473008.0,98,2,0
1740854495.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39995848.0,1269,131,2200563,31.876463,24.751078,122.070318,28,211896.0,52,0,0
1740854496.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38214064.0,1273,127,2250145,31.877928,24.56026,112.915039,28,218096.0,54,0,0
